Experiment Start Time2020-03-18 16:31:23.736591
84,2020-03-18 16:32:41.190018
89,2020-03-18 16:33:57.515132
95,2020-03-18 16:35:14.027225
100,2020-03-18 16:36:30.613241
105,2020-03-18 16:37:47.094404
106,2020-03-18 16:39:03.177921
109,2020-03-18 16:40:19.534325
115,2020-03-18 16:41:36.193105
119,2020-03-18 16:42:52.374321
122,2020-03-18 16:44:08.696990
124,2020-03-18 16:45:24.967919
126,2020-03-18 16:46:41.344630
131,2020-03-18 16:47:57.877369
134,2020-03-18 16:49:14.129741
137,2020-03-18 16:50:30.419914
141,2020-03-18 16:51:46.846235
143,2020-03-18 16:53:03.114407
148,2020-03-18 16:54:19.766165
150,2020-03-18 16:55:35.985158
153,2020-03-18 16:56:52.235283
158,2020-03-18 16:58:08.993495
162,2020-03-18 16:59:25.606605
172,2020-03-18 17:00:43.024861
176,2020-03-18 17:01:59.608368
178,2020-03-18 17:03:15.686205
182,2020-03-18 17:04:31.897398
184,2020-03-18 17:05:48.150222
189,2020-03-18 17:07:04.700979
194,2020-03-18 17:08:21.103958
201,2020-03-18 17:09:38.051720
205,2020-03-18 17:10:54.429742
210,2020-03-18 17:12:11.390548
215,2020-03-18 17:13:27.870665
218,2020-03-18 17:14:44.106552
220,2020-03-18 17:16:00.299141
228,2020-03-18 17:17:19.165954
232,2020-03-18 17:18:39.840853
237,2020-03-18 17:19:58.500928
240,2020-03-18 17:21:19.171000
243,2020-03-18 17:22:39.868148
247,2020-03-18 17:24:00.523864
251,2020-03-18 17:25:22.113928
254,2020-03-18 17:26:43.307389
258,2020-03-18 17:28:06.508477
263,2020-03-18 17:29:28.602893
273,2020-03-18 17:30:50.953847
277,2020-03-18 17:32:12.784542
283,2020-03-18 17:33:35.010025
289,2020-03-18 17:34:57.334223
289,2020-03-18 17:36:19.030301
293,2020-03-18 17:37:41.858110
295,2020-03-18 17:39:04.410718
302,2020-03-18 17:40:27.914585
304,2020-03-18 17:41:50.660738
311,2020-03-18 17:43:13.874515
317,2020-03-18 17:44:37.181277
321,2020-03-18 17:46:00.740016
325,2020-03-18 17:47:24.743716
329,2020-03-18 17:48:48.696102
332,2020-03-18 17:50:12.236905
339,2020-03-18 17:51:36.191887
344,2020-03-18 17:53:00.684872
349,2020-03-18 17:54:25.167614
354,2020-03-18 17:55:50.100403
359,2020-03-18 17:57:15.094994
362,2020-03-18 17:58:39.806734
366,2020-03-18 18:00:04.928090
370,2020-03-18 18:01:30.554294
374,2020-03-18 18:02:55.761814
377,2020-03-18 18:04:21.188211
383,2020-03-18 18:05:47.171260
387,2020-03-18 18:07:12.874705
395,2020-03-18 18:08:39.427873
398,2020-03-18 18:10:06.044529
405,2020-03-18 18:11:32.634743
412,2020-03-18 18:12:59.486739
416,2020-03-18 18:14:26.142039
421,2020-03-18 18:15:53.113232
423,2020-03-18 18:17:19.801467
430,2020-03-18 18:18:47.166130
438,2020-03-18 18:20:15.158406
441,2020-03-18 18:21:42.457018
447,2020-03-18 18:23:10.404428
454,2020-03-18 18:24:38.620901
458,2020-03-18 18:26:06.637226
464,2020-03-18 18:27:35.068382
470,2020-03-18 18:29:03.357175
474,2020-03-18 18:30:32.279475
478,2020-03-18 18:32:00.956149
481,2020-03-18 18:33:29.226078
484,2020-03-18 18:34:57.918021
490,2020-03-18 18:36:27.505452
496,2020-03-18 18:37:56.584745
498,2020-03-18 18:39:25.098098
506,2020-03-18 18:40:55.658251
509,2020-03-18 18:42:25.548403
519,2020-03-18 18:43:56.398406
523,2020-03-18 18:45:26.376108
529,2020-03-18 18:46:57.116017
535,2020-03-18 18:48:27.903355
541,2020-03-18 18:49:59.316838
543,2020-03-18 18:51:30.053957
550,2020-03-18 18:53:01.649829
555,2020-03-18 18:54:32.499861
561,2020-03-18 18:56:03.976361
569,2020-03-18 18:57:35.671181
574,2020-03-18 18:59:07.479516
582,2020-03-18 19:00:39.054069
589,2020-03-18 19:02:10.861277
593,2020-03-18 19:03:43.437262
602,2020-03-18 19:05:16.953648
608,2020-03-18 19:06:49.790189
613,2020-03-18 19:08:22.847286
619,2020-03-18 19:09:56.408859
628,2020-03-18 19:11:30.005420
639,2020-03-18 19:13:03.654947
642,2020-03-18 19:14:37.034511
644,2020-03-18 19:16:10.282631
647,2020-03-18 19:17:44.171036
651,2020-03-18 19:19:18.158527
657,2020-03-18 19:20:52.372151
660,2020-03-18 19:22:26.243670
665,2020-03-18 19:24:00.823030
669,2020-03-18 19:25:34.501794
675,2020-03-18 19:27:09.224919
681,2020-03-18 19:28:44.601814
683,2020-03-18 19:30:19.161065
686,2020-03-18 19:31:54.944798
692,2020-03-18 19:33:30.844396
699,2020-03-18 19:35:07.604681
703,2020-03-18 19:36:43.125136
709,2020-03-18 19:38:19.160852
712,2020-03-18 19:39:55.007161
718,2020-03-18 19:41:31.890121
724,2020-03-18 19:43:08.835707
729,2020-03-18 19:44:46.161803
735,2020-03-18 19:46:23.855810
740,2020-03-18 19:48:01.773104
747,2020-03-18 19:49:39.003251
751,2020-03-18 19:51:16.158426
753,2020-03-18 19:52:53.364412
759,2020-03-18 19:54:31.412720
767,2020-03-18 19:56:10.389384
774,2020-03-18 19:57:48.787801
779,2020-03-18 19:59:26.719672
782,2020-03-18 20:01:04.781523
787,2020-03-18 20:02:42.736345
792,2020-03-18 20:04:21.499888
795,2020-03-18 20:06:00.814606
800,2020-03-18 20:07:39.825036
808,2020-03-18 20:09:20.524351
815,2020-03-18 20:11:01.275275
820,2020-03-18 20:12:41.720474
828,2020-03-18 20:14:22.590184
837,2020-03-18 20:16:03.044215
842,2020-03-18 20:17:44.144268
848,2020-03-18 20:19:24.698798
851,2020-03-18 20:21:05.723737
858,2020-03-18 20:22:47.803845
860,2020-03-18 20:24:28.537552
869,2020-03-18 20:26:11.391703
872,2020-03-18 20:27:52.667514
873,2020-03-18 20:29:33.431196
879,2020-03-18 20:31:15.589141
883,2020-03-18 20:32:57.723284
890,2020-03-18 20:34:40.191724
895,2020-03-18 20:36:22.659183
900,2020-03-18 20:38:05.351056
904,2020-03-18 20:39:48.460090
909,2020-03-18 20:41:31.698790
917,2020-03-18 20:43:15.404488
923,2020-03-18 20:44:58.825021
930,2020-03-18 20:46:43.352524
934,2020-03-18 20:48:27.115218
944,2020-03-18 20:50:11.787635
949,2020-03-18 20:51:56.296210
961,2020-03-18 20:53:40.965325
970,2020-03-18 20:55:26.463882
978,2020-03-18 20:57:12.392999
984,2020-03-18 20:58:57.521900
987,2020-03-18 21:00:41.962480
992,2020-03-18 21:02:27.382052
998,2020-03-18 21:04:12.037712
1007,2020-03-18 21:05:58.518143
1013,2020-03-18 21:07:44.561293
1015,2020-03-18 21:09:30.438354
1019,2020-03-18 21:11:17.091161
1025,2020-03-18 21:13:04.686894
1026,2020-03-18 21:14:50.034076
1033,2020-03-18 21:16:37.485335
1037,2020-03-18 21:18:24.178121
1044,2020-03-18 21:20:12.468824
1051,2020-03-18 21:22:00.472811
