Experiment Start Time2020-03-18 16:31:23.780620
84,2020-03-18 16:32:41.831864
89,2020-03-18 16:33:58.562643
95,2020-03-18 16:35:15.268024
101,2020-03-18 16:36:31.976585
105,2020-03-18 16:37:48.664716
106,2020-03-18 16:39:04.849323
109,2020-03-18 16:40:21.244851
115,2020-03-18 16:41:37.960390
119,2020-03-18 16:42:54.321450
123,2020-03-18 16:44:10.903265
124,2020-03-18 16:45:27.180125
127,2020-03-18 16:46:43.715379
131,2020-03-18 16:48:00.181660
135,2020-03-18 16:49:16.643795
137,2020-03-18 16:50:33.114375
141,2020-03-18 16:51:49.833072
143,2020-03-18 16:53:06.133781
149,2020-03-18 16:54:22.944523
150,2020-03-18 16:55:39.139040
153,2020-03-18 16:56:55.642698
158,2020-03-18 16:58:12.306421
163,2020-03-18 16:59:29.013931
173,2020-03-18 17:00:46.374911
177,2020-03-18 17:02:02.923823
178,2020-03-18 17:03:19.035676
183,2020-03-18 17:04:35.488829
184,2020-03-18 17:05:52.038209
189,2020-03-18 17:07:08.846473
195,2020-03-18 17:08:25.596021
201,2020-03-18 17:09:42.357444
205,2020-03-18 17:10:58.825836
211,2020-03-18 17:12:16.208629
215,2020-03-18 17:13:32.655910
218,2020-03-18 17:14:48.959225
222,2020-03-18 17:16:05.864282
228,2020-03-18 17:17:26.780007
233,2020-03-18 17:18:47.176858
237,2020-03-18 17:20:07.602307
240,2020-03-18 17:21:28.411119
244,2020-03-18 17:22:49.775982
248,2020-03-18 17:24:10.984395
251,2020-03-18 17:25:32.411539
254,2020-03-18 17:26:53.825720
258,2020-03-18 17:28:15.478543
265,2020-03-18 17:29:37.359305
273,2020-03-18 17:31:00.153516
278,2020-03-18 17:32:22.290826
283,2020-03-18 17:33:44.874480
289,2020-03-18 17:35:07.587881
291,2020-03-18 17:36:29.705950
293,2020-03-18 17:37:52.107863
297,2020-03-18 17:39:15.144762
302,2020-03-18 17:40:38.546099
305,2020-03-18 17:42:01.665870
311,2020-03-18 17:43:24.940539
317,2020-03-18 17:44:48.274207
322,2020-03-18 17:46:12.646167
325,2020-03-18 17:47:36.869058
330,2020-03-18 17:49:01.275414
334,2020-03-18 17:50:25.352989
340,2020-03-18 17:51:49.658574
345,2020-03-18 17:53:14.266819
351,2020-03-18 17:54:39.161418
355,2020-03-18 17:56:04.121338
359,2020-03-18 17:57:29.160865
362,2020-03-18 17:58:54.090513
367,2020-03-18 18:00:19.658595
370,2020-03-18 18:01:45.265106
375,2020-03-18 18:03:10.771448
378,2020-03-18 18:04:36.260633
384,2020-03-18 18:06:02.802959
387,2020-03-18 18:07:28.599917
395,2020-03-18 18:08:55.464012
400,2020-03-18 18:10:22.673927
406,2020-03-18 18:11:49.568957
414,2020-03-18 18:13:17.529154
417,2020-03-18 18:14:44.791768
421,2020-03-18 18:16:12.250545
424,2020-03-18 18:17:39.567929
433,2020-03-18 18:19:07.845118
438,2020-03-18 18:20:35.392756
443,2020-03-18 18:22:03.242480
447,2020-03-18 18:23:31.459336
456,2020-03-18 18:25:00.723818
459,2020-03-18 18:26:28.536901
467,2020-03-18 18:27:58.106030
470,2020-03-18 18:29:26.552553
474,2020-03-18 18:30:55.477471
479,2020-03-18 18:32:24.776425
481,2020-03-18 18:33:53.359767
485,2020-03-18 18:35:23.236873
491,2020-03-18 18:36:53.197667
498,2020-03-18 18:38:23.018536
500,2020-03-18 18:39:51.974728
508,2020-03-18 18:41:23.365019
512,2020-03-18 18:42:53.435459
520,2020-03-18 18:44:24.358601
525,2020-03-18 18:45:55.361866
532,2020-03-18 18:47:26.769623
537,2020-03-18 18:48:58.125510
541,2020-03-18 18:50:30.016657
545,2020-03-18 18:52:02.141884
551,2020-03-18 18:53:33.824582
555,2020-03-18 18:55:05.127002
565,2020-03-18 18:56:37.853716
571,2020-03-18 18:58:10.187554
576,2020-03-18 18:59:41.773101
583,2020-03-18 19:01:13.592814
591,2020-03-18 19:02:46.100598
597,2020-03-18 19:04:19.041012
605,2020-03-18 19:05:52.302876
610,2020-03-18 19:07:25.822575
615,2020-03-18 19:08:59.347508
622,2020-03-18 19:10:33.523593
633,2020-03-18 19:12:07.828512
640,2020-03-18 19:13:41.251843
643,2020-03-18 19:15:15.004640
645,2020-03-18 19:16:48.591688
648,2020-03-18 19:18:22.520820
655,2020-03-18 19:19:57.956648
657,2020-03-18 19:21:32.080347
663,2020-03-18 19:23:07.064943
668,2020-03-18 19:24:42.010621
672,2020-03-18 19:26:16.776275
676,2020-03-18 19:27:51.404043
683,2020-03-18 19:29:27.664350
686,2020-03-18 19:31:02.613951
687,2020-03-18 19:32:38.179669
695,2020-03-18 19:34:14.760848
702,2020-03-18 19:35:51.627785
704,2020-03-18 19:37:27.753237
710,2020-03-18 19:39:05.118178
716,2020-03-18 19:40:42.124105
721,2020-03-18 19:42:19.156288
727,2020-03-18 19:43:56.892677
731,2020-03-18 19:45:34.583481
739,2020-03-18 19:47:13.581043
742,2020-03-18 19:48:50.659891
749,2020-03-18 19:50:28.954481
752,2020-03-18 19:52:06.865593
756,2020-03-18 19:53:44.861199
763,2020-03-18 19:55:23.739603
772,2020-03-18 19:57:02.870018
777,2020-03-18 19:58:41.334563
781,2020-03-18 20:00:19.281768
786,2020-03-18 20:01:59.543382
791,2020-03-18 20:03:38.819002
794,2020-03-18 20:05:18.416875
799,2020-03-18 20:06:58.024422
806,2020-03-18 20:08:38.443633
811,2020-03-18 20:10:18.337363
818,2020-03-18 20:11:59.152265
824,2020-03-18 20:13:39.465181
833,2020-03-18 20:15:20.837699
842,2020-03-18 20:17:03.161865
846,2020-03-18 20:18:44.368739
850,2020-03-18 20:20:26.050237
855,2020-03-18 20:22:07.805531
859,2020-03-18 20:23:50.013347
867,2020-03-18 20:25:33.188782
871,2020-03-18 20:27:14.991405
873,2020-03-18 20:28:57.101531
879,2020-03-18 20:30:39.642827
883,2020-03-18 20:32:21.986288
888,2020-03-18 20:34:04.386113
894,2020-03-18 20:35:47.481291
896,2020-03-18 20:37:30.231203
902,2020-03-18 20:39:13.579005
908,2020-03-18 20:40:57.546939
914,2020-03-18 20:42:42.144033
921,2020-03-18 20:44:26.485039
928,2020-03-18 20:46:11.331394
934,2020-03-18 20:47:55.725411
940,2020-03-18 20:49:40.147311
948,2020-03-18 20:51:25.830372
956,2020-03-18 20:53:10.310578
966,2020-03-18 20:54:55.521071
976,2020-03-18 20:56:41.696395
982,2020-03-18 20:58:27.777559
985,2020-03-18 21:00:12.990022
991,2020-03-18 21:01:59.238033
997,2020-03-18 21:03:45.090613
1005,2020-03-18 21:05:31.173348
1012,2020-03-18 21:07:18.549650
1014,2020-03-18 21:09:04.713223
1019,2020-03-18 21:10:51.893428
1024,2020-03-18 21:12:39.932922
1026,2020-03-18 21:14:27.280574
1031,2020-03-18 21:16:15.024184
