Experiment Start Time2020-03-18 16:31:23.714415
84,2020-03-18 16:32:41.598402
89,2020-03-18 16:33:58.036819
95,2020-03-18 16:35:14.879429
100,2020-03-18 16:36:31.617831
105,2020-03-18 16:37:48.344258
106,2020-03-18 16:39:04.462249
109,2020-03-18 16:40:20.844112
115,2020-03-18 16:41:37.439479
119,2020-03-18 16:42:53.667260
123,2020-03-18 16:44:10.142844
124,2020-03-18 16:45:26.420269
127,2020-03-18 16:46:42.807118
131,2020-03-18 16:47:59.361890
135,2020-03-18 16:49:15.667934
137,2020-03-18 16:50:32.158337
141,2020-03-18 16:51:48.864241
143,2020-03-18 16:53:05.254419
148,2020-03-18 16:54:22.020337
150,2020-03-18 16:55:38.258613
153,2020-03-18 16:56:54.687092
158,2020-03-18 16:58:11.365125
162,2020-03-18 16:59:27.994774
172,2020-03-18 17:00:45.156049
177,2020-03-18 17:02:01.717082
178,2020-03-18 17:03:17.800702
182,2020-03-18 17:04:34.246081
184,2020-03-18 17:05:50.516390
189,2020-03-18 17:07:07.215297
195,2020-03-18 17:08:23.775644
201,2020-03-18 17:09:40.872849
205,2020-03-18 17:10:57.322998
210,2020-03-18 17:12:14.500155
215,2020-03-18 17:13:30.936007
218,2020-03-18 17:14:47.162275
221,2020-03-18 17:16:03.574677
228,2020-03-18 17:17:20.870962
232,2020-03-18 17:18:37.424577
237,2020-03-18 17:19:54.121336
239,2020-03-18 17:21:10.243562
242,2020-03-18 17:22:26.876879
246,2020-03-18 17:23:43.192859
250,2020-03-18 17:24:59.795378
253,2020-03-18 17:26:16.186288
257,2020-03-18 17:27:32.778692
260,2020-03-18 17:28:49.181544
267,2020-03-18 17:30:06.024365
273,2020-03-18 17:31:22.611519
279,2020-03-18 17:32:41.418677
284,2020-03-18 17:33:58.361443
289,2020-03-18 17:35:15.001447
291,2020-03-18 17:36:35.592594
294,2020-03-18 17:37:56.259567
297,2020-03-18 17:39:17.292457
302,2020-03-18 17:40:37.513220
305,2020-03-18 17:42:01.512109
311,2020-03-18 17:43:22.442999
317,2020-03-18 17:44:43.776760
321,2020-03-18 17:46:05.369137
325,2020-03-18 17:47:26.966663
329,2020-03-18 17:48:48.618740
332,2020-03-18 17:50:10.201431
339,2020-03-18 17:51:32.027845
344,2020-03-18 17:52:54.419810
349,2020-03-18 17:54:16.637883
354,2020-03-18 17:55:39.100358
359,2020-03-18 17:57:01.568811
360,2020-03-18 17:58:23.678953
365,2020-03-18 17:59:46.671265
370,2020-03-18 18:01:10.609051
374,2020-03-18 18:02:33.878449
377,2020-03-18 18:03:57.307749
381,2020-03-18 18:05:21.061455
386,2020-03-18 18:06:49.260339
393,2020-03-18 18:08:13.597432
396,2020-03-18 18:09:37.454946
404,2020-03-18 18:11:08.998202
410,2020-03-18 18:12:32.937144
415,2020-03-18 18:13:57.648023
420,2020-03-18 18:15:22.738745
423,2020-03-18 18:16:47.014501
427,2020-03-18 18:18:11.631429
435,2020-03-18 18:19:37.370822
439,2020-03-18 18:21:02.071952
444,2020-03-18 18:22:26.973475
450,2020-03-18 18:23:52.548425
456,2020-03-18 18:25:18.031145
461,2020-03-18 18:26:43.459231
468,2020-03-18 18:28:08.918504
470,2020-03-18 18:29:34.143218
474,2020-03-18 18:30:59.987639
480,2020-03-18 18:32:26.132785
481,2020-03-18 18:33:51.791030
485,2020-03-18 18:35:18.534708
490,2020-03-18 18:36:44.983729
497,2020-03-18 18:38:11.839240
499,2020-03-18 18:39:38.279665
507,2020-03-18 18:41:06.088458
510,2020-03-18 18:42:33.029675
519,2020-03-18 18:44:01.295529
524,2020-03-18 18:45:28.596371
529,2020-03-18 18:46:56.306982
534,2020-03-18 18:48:23.386375
541,2020-03-18 18:50:03.096802
543,2020-03-18 18:51:30.705354
549,2020-03-18 18:52:59.354431
555,2020-03-18 18:54:28.052000
560,2020-03-18 18:55:57.087696
568,2020-03-18 18:57:26.397962
573,2020-03-18 18:58:55.479763
581,2020-03-18 19:00:25.094107
585,2020-03-18 19:01:54.107775
592,2020-03-18 19:03:23.714974
599,2020-03-18 19:04:53.838097
607,2020-03-18 19:06:23.355199
612,2020-03-18 19:07:53.330404
618,2020-03-18 19:09:23.637021
624,2020-03-18 19:10:54.870327
635,2020-03-18 19:12:26.141669
642,2020-03-18 19:13:57.167604
643,2020-03-18 19:15:27.858783
645,2020-03-18 19:16:58.291808
648,2020-03-18 19:18:29.729393
655,2020-03-18 19:20:02.111611
657,2020-03-18 19:21:33.197872
663,2020-03-18 19:23:05.218582
668,2020-03-18 19:24:37.295509
671,2020-03-18 19:26:08.483688
675,2020-03-18 19:27:40.387646
682,2020-03-18 19:29:12.615360
685,2020-03-18 19:30:44.328580
687,2020-03-18 19:32:15.596523
694,2020-03-18 19:33:48.283450
699,2020-03-18 19:35:20.804738
704,2020-03-18 19:36:53.268297
710,2020-03-18 19:38:26.651306
713,2020-03-18 19:39:59.858178
718,2020-03-18 19:41:33.466636
724,2020-03-18 19:43:07.579664
729,2020-03-18 19:44:41.337596
734,2020-03-18 19:46:15.938025
740,2020-03-18 19:47:50.253773
745,2020-03-18 19:49:24.533935
750,2020-03-18 19:50:58.939904
752,2020-03-18 19:52:33.017520
758,2020-03-18 19:54:07.927748
766,2020-03-18 19:55:42.554543
772,2020-03-18 19:57:17.930505
778,2020-03-18 19:58:52.586630
782,2020-03-18 20:00:26.832908
786,2020-03-18 20:02:01.234585
791,2020-03-18 20:03:36.540440
794,2020-03-18 20:05:12.114127
798,2020-03-18 20:06:49.232458
805,2020-03-18 20:08:26.647861
809,2020-03-18 20:10:03.307996
817,2020-03-18 20:11:39.644389
823,2020-03-18 20:13:16.228733
831,2020-03-18 20:14:53.232225
840,2020-03-18 20:16:30.840794
844,2020-03-18 20:18:08.099789
849,2020-03-18 20:19:45.177505
852,2020-03-18 20:21:21.753733
858,2020-03-18 20:22:59.622484
860,2020-03-18 20:24:36.518284
869,2020-03-18 20:26:15.359743
872,2020-03-18 20:27:52.204871
873,2020-03-18 20:29:29.137173
880,2020-03-18 20:31:28.852955
884,2020-03-18 20:33:07.023907
890,2020-03-18 20:34:45.610014
895,2020-03-18 20:36:24.139851
900,2020-03-18 20:38:02.658726
903,2020-03-18 20:39:41.065197
908,2020-03-18 20:41:20.351601
916,2020-03-18 20:42:59.717246
923,2020-03-18 20:44:38.480251
928,2020-03-18 20:46:17.423192
934,2020-03-18 20:47:57.296381
940,2020-03-18 20:49:37.452649
947,2020-03-18 20:51:17.996312
955,2020-03-18 20:52:57.726290
964,2020-03-18 20:54:38.211620
973,2020-03-18 20:56:19.812674
978,2020-03-18 20:58:00.446638
984,2020-03-18 20:59:41.489570
988,2020-03-18 21:01:22.935525
994,2020-03-18 21:03:04.285088
1003,2020-03-18 21:04:46.129257
1009,2020-03-18 21:06:27.939125
1013,2020-03-18 21:08:09.653323
1016,2020-03-18 21:09:51.395216
1021,2020-03-18 21:11:32.638895
1025,2020-03-18 21:13:15.061257
1026,2020-03-18 21:14:56.185285
1033,2020-03-18 21:16:38.345463
1037,2020-03-18 21:18:20.099929
1044,2020-03-18 21:20:02.785447
1050,2020-03-18 21:21:45.204294
