Experiment Start Time2020-03-18 16:31:23.762369
84,2020-03-18 16:32:46.270914
89,2020-03-18 16:34:03.580880
95,2020-03-18 16:35:20.951709
101,2020-03-18 16:36:38.205224
105,2020-03-18 16:37:55.779636
107,2020-03-18 16:39:12.486762
110,2020-03-18 16:40:29.500382
115,2020-03-18 16:41:47.228671
119,2020-03-18 16:43:04.239022
123,2020-03-18 16:44:21.579521
124,2020-03-18 16:45:38.355577
128,2020-03-18 16:46:55.475039
131,2020-03-18 16:48:12.511176
135,2020-03-18 16:49:29.507296
138,2020-03-18 16:50:46.525394
141,2020-03-18 16:52:03.856590
144,2020-03-18 16:53:21.255856
149,2020-03-18 16:54:38.630838
150,2020-03-18 16:55:55.291259
155,2020-03-18 16:57:12.819753
159,2020-03-18 16:58:30.029668
165,2020-03-18 16:59:47.735981
174,2020-03-18 17:01:05.519759
177,2020-03-18 17:02:22.648004
180,2020-03-18 17:03:39.462781
183,2020-03-18 17:04:56.497220
185,2020-03-18 17:06:14.002211
192,2020-03-18 17:07:31.347161
197,2020-03-18 17:08:48.503652
202,2020-03-18 17:10:06.383675
208,2020-03-18 17:11:24.291954
213,2020-03-18 17:12:42.195673
217,2020-03-18 17:13:59.287458
219,2020-03-18 17:15:16.546700
223,2020-03-18 17:16:36.071226
229,2020-03-18 17:17:57.003239
236,2020-03-18 17:19:17.050104
238,2020-03-18 17:20:35.898142
241,2020-03-18 17:21:57.538675
245,2020-03-18 17:23:18.723800
250,2020-03-18 17:24:40.606214
252,2020-03-18 17:26:02.182964
256,2020-03-18 17:27:24.418095
260,2020-03-18 17:28:46.508485
267,2020-03-18 17:30:09.128520
274,2020-03-18 17:31:31.909260
281,2020-03-18 17:32:55.164657
287,2020-03-18 17:34:18.063659
289,2020-03-18 17:35:40.726970
292,2020-03-18 17:37:03.837258
294,2020-03-18 17:38:26.602708
301,2020-03-18 17:39:50.676376
302,2020-03-18 17:41:13.511702
306,2020-03-18 17:42:37.407495
312,2020-03-18 17:44:01.508127
