Experiment Start Time2020-03-18 16:31:23.756532
84,2020-03-18 16:32:41.831464
89,2020-03-18 16:33:58.447415
95,2020-03-18 16:35:15.051866
101,2020-03-18 16:36:31.686455
105,2020-03-18 16:37:48.466621
106,2020-03-18 16:39:04.704187
109,2020-03-18 16:40:21.052433
115,2020-03-18 16:41:37.927374
119,2020-03-18 16:42:54.275451
123,2020-03-18 16:44:10.810034
124,2020-03-18 16:45:27.052151
127,2020-03-18 16:46:43.458981
131,2020-03-18 16:47:59.979519
135,2020-03-18 16:49:16.452808
137,2020-03-18 16:50:32.718536
141,2020-03-18 16:51:49.311402
143,2020-03-18 16:53:05.610631
148,2020-03-18 16:54:22.473927
150,2020-03-18 16:55:38.654966
153,2020-03-18 16:56:55.200553
158,2020-03-18 16:58:12.017790
163,2020-03-18 16:59:28.819241
173,2020-03-18 17:00:46.107957
177,2020-03-18 17:02:02.756452
178,2020-03-18 17:03:18.856232
183,2020-03-18 17:04:35.215056
184,2020-03-18 17:05:52.020288
189,2020-03-18 17:07:08.642901
195,2020-03-18 17:08:25.394508
201,2020-03-18 17:09:42.193031
205,2020-03-18 17:10:58.588947
210,2020-03-18 17:12:15.459084
215,2020-03-18 17:13:31.934368
218,2020-03-18 17:14:48.268896
221,2020-03-18 17:16:04.777731
228,2020-03-18 17:17:23.073338
233,2020-03-18 17:18:43.368845
237,2020-03-18 17:20:02.810643
240,2020-03-18 17:21:23.485468
243,2020-03-18 17:22:44.469842
247,2020-03-18 17:24:05.510638
251,2020-03-18 17:25:26.846134
254,2020-03-18 17:26:48.290016
258,2020-03-18 17:28:09.935105
265,2020-03-18 17:29:31.903670
273,2020-03-18 17:30:54.365581
278,2020-03-18 17:32:16.485771
283,2020-03-18 17:33:39.078417
289,2020-03-18 17:35:01.791969
290,2020-03-18 17:36:23.648973
293,2020-03-18 17:37:46.370320
295,2020-03-18 17:39:08.963809
302,2020-03-18 17:40:32.317737
305,2020-03-18 17:41:55.512131
311,2020-03-18 17:43:18.961203
317,2020-03-18 17:44:42.349275
322,2020-03-18 17:46:06.279629
325,2020-03-18 17:47:30.440716
330,2020-03-18 17:48:54.760657
333,2020-03-18 17:50:18.469718
340,2020-03-18 17:51:42.352210
345,2020-03-18 17:53:06.951005
349,2020-03-18 17:54:31.090982
354,2020-03-18 17:55:56.292236
359,2020-03-18 17:57:21.475124
362,2020-03-18 17:58:46.329501
366,2020-03-18 18:00:11.477310
370,2020-03-18 18:01:37.470238
375,2020-03-18 18:03:03.291104
377,2020-03-18 18:04:28.661873
384,2020-03-18 18:05:55.436023
387,2020-03-18 18:07:21.727664
395,2020-03-18 18:08:48.637274
399,2020-03-18 18:10:15.171045
406,2020-03-18 18:11:41.999254
412,2020-03-18 18:13:08.861389
417,2020-03-18 18:14:36.045737
421,2020-03-18 18:16:03.133784
423,2020-03-18 18:17:30.596727
431,2020-03-18 18:18:58.683073
438,2020-03-18 18:20:26.683275
442,2020-03-18 18:21:53.715938
447,2020-03-18 18:23:21.742289
455,2020-03-18 18:24:50.752748
458,2020-03-18 18:26:18.981456
465,2020-03-18 18:27:48.291936
470,2020-03-18 18:29:17.089572
