Experiment Start Time2020-03-18 16:31:23.732982
84,2020-03-18 16:32:42.904049
89,2020-03-18 16:33:59.730906
95,2020-03-18 16:35:16.571460
101,2020-03-18 16:36:33.434546
105,2020-03-18 16:37:50.258869
107,2020-03-18 16:39:06.605823
109,2020-03-18 16:40:23.256066
115,2020-03-18 16:41:40.360490
119,2020-03-18 16:42:56.758791
123,2020-03-18 16:44:13.541167
124,2020-03-18 16:45:29.881060
127,2020-03-18 16:46:46.436011
131,2020-03-18 16:48:03.161790
135,2020-03-18 16:49:19.743398
137,2020-03-18 16:50:36.250440
141,2020-03-18 16:51:53.140733
143,2020-03-18 16:53:09.547568
149,2020-03-18 16:54:26.717734
150,2020-03-18 16:55:43.028714
154,2020-03-18 16:56:59.775641
159,2020-03-18 16:58:16.667129
164,2020-03-18 16:59:33.513915
173,2020-03-18 17:00:50.575927
177,2020-03-18 17:02:07.292993
179,2020-03-18 17:03:23.499910
183,2020-03-18 17:04:40.185953
185,2020-03-18 17:05:56.833980
190,2020-03-18 17:07:13.556938
196,2020-03-18 17:08:30.425139
201,2020-03-18 17:09:47.413668
206,2020-03-18 17:11:04.428735
211,2020-03-18 17:12:21.635842
216,2020-03-18 17:13:38.251029
218,2020-03-18 17:14:54.575644
222,2020-03-18 17:16:13.370506
229,2020-03-18 17:17:34.574758
233,2020-03-18 17:18:54.374719
237,2020-03-18 17:20:14.401816
241,2020-03-18 17:21:35.254397
245,2020-03-18 17:22:56.217894
248,2020-03-18 17:24:17.417894
252,2020-03-18 17:25:38.924945
255,2020-03-18 17:27:00.371996
258,2020-03-18 17:28:21.691176
265,2020-03-18 17:29:43.893101
273,2020-03-18 17:31:06.491561
278,2020-03-18 17:32:28.721437
284,2020-03-18 17:33:51.626356
289,2020-03-18 17:35:13.962697
291,2020-03-18 17:36:36.137870
294,2020-03-18 17:37:58.608436
297,2020-03-18 17:39:21.368964
302,2020-03-18 17:40:44.507861
305,2020-03-18 17:42:07.784691
311,2020-03-18 17:43:31.146758
318,2020-03-18 17:44:54.583469
322,2020-03-18 17:46:18.460762
325,2020-03-18 17:47:42.337201
330,2020-03-18 17:49:06.742547
334,2020-03-18 17:50:30.382110
340,2020-03-18 17:51:54.533721
345,2020-03-18 17:53:18.895181
351,2020-03-18 17:54:43.593456
