Experiment Start Time2020-03-18 16:31:23.822243
84,2020-03-18 16:32:42.337110
89,2020-03-18 16:33:59.038966
95,2020-03-18 16:35:15.983037
101,2020-03-18 16:36:32.878545
105,2020-03-18 16:37:49.595325
106,2020-03-18 16:39:06.064976
109,2020-03-18 16:40:22.719289
115,2020-03-18 16:41:39.490045
119,2020-03-18 16:42:55.995025
123,2020-03-18 16:44:12.839161
124,2020-03-18 16:45:29.024853
127,2020-03-18 16:46:45.511729
131,2020-03-18 16:48:02.212871
135,2020-03-18 16:49:18.778950
137,2020-03-18 16:50:35.164765
141,2020-03-18 16:51:51.897043
143,2020-03-18 16:53:08.243227
149,2020-03-18 16:54:25.285212
150,2020-03-18 16:55:41.571595
153,2020-03-18 16:56:58.025101
159,2020-03-18 16:58:15.043058
163,2020-03-18 16:59:31.694435
173,2020-03-18 17:00:49.021421
177,2020-03-18 17:02:05.899613
178,2020-03-18 17:03:21.987910
183,2020-03-18 17:04:38.599784
185,2020-03-18 17:05:55.038766
190,2020-03-18 17:07:11.865619
195,2020-03-18 17:08:28.580326
201,2020-03-18 17:09:45.532366
206,2020-03-18 17:11:02.251376
211,2020-03-18 17:12:19.346449
216,2020-03-18 17:13:36.133306
218,2020-03-18 17:14:52.346175
222,2020-03-18 17:16:09.006776
228,2020-03-18 17:17:25.930097
233,2020-03-18 17:18:42.813534
237,2020-03-18 17:19:59.338293
240,2020-03-18 17:21:16.070481
243,2020-03-18 17:22:33.452823
246,2020-03-18 17:23:52.040012
251,2020-03-18 17:25:13.464061
254,2020-03-18 17:26:34.377329
258,2020-03-18 17:27:55.956181
262,2020-03-18 17:29:17.853790
272,2020-03-18 17:30:40.324012
276,2020-03-18 17:32:01.826525
282,2020-03-18 17:33:24.219647
289,2020-03-18 17:34:46.543760
289,2020-03-18 17:36:08.234157
293,2020-03-18 17:37:30.978226
294,2020-03-18 17:38:52.751712
302,2020-03-18 17:40:16.262414
303,2020-03-18 17:41:38.506280
310,2020-03-18 17:43:02.175237
315,2020-03-18 17:44:25.874127
321,2020-03-18 17:45:49.425210
325,2020-03-18 17:47:12.941743
328,2020-03-18 17:48:36.251319
332,2020-03-18 17:50:00.204939
339,2020-03-18 17:51:24.139879
343,2020-03-18 17:52:48.215878
349,2020-03-18 17:54:12.739719
354,2020-03-18 17:55:37.293187
359,2020-03-18 17:57:02.124579
361,2020-03-18 17:58:26.398263
365,2020-03-18 17:59:51.202040
370,2020-03-18 18:01:16.931099
374,2020-03-18 18:02:42.170122
377,2020-03-18 18:04:07.206044
382,2020-03-18 18:05:33.356580
386,2020-03-18 18:06:58.882798
394,2020-03-18 18:08:25.241535
396,2020-03-18 18:09:51.014640
405,2020-03-18 18:11:17.689301
410,2020-03-18 18:12:43.780235
416,2020-03-18 18:14:10.518894
421,2020-03-18 18:15:37.552208
423,2020-03-18 18:17:03.623128
429,2020-03-18 18:18:30.538001
436,2020-03-18 18:19:57.973698
440,2020-03-18 18:21:24.948558
445,2020-03-18 18:22:52.554414
452,2020-03-18 18:24:20.292717
457,2020-03-18 18:25:48.032078
463,2020-03-18 18:27:15.792862
469,2020-03-18 18:28:43.439833
472,2020-03-18 18:30:10.961075
477,2020-03-18 18:31:39.859590
481,2020-03-18 18:33:08.585880
484,2020-03-18 18:34:37.367340
488,2020-03-18 18:36:06.156551
494,2020-03-18 18:37:35.381798
498,2020-03-18 18:39:04.292631
505,2020-03-18 18:40:34.401267
509,2020-03-18 18:42:03.545789
516,2020-03-18 18:43:33.679711
523,2020-03-18 18:45:03.576618
528,2020-03-18 18:46:33.795582
533,2020-03-18 18:48:03.412068
541,2020-03-18 18:49:34.313306
542,2020-03-18 18:51:04.681159
547,2020-03-18 18:52:35.925413
554,2020-03-18 18:54:06.946632
557,2020-03-18 18:55:38.161013
567,2020-03-18 18:57:10.121753
572,2020-03-18 18:58:42.289548
578,2020-03-18 19:00:14.243426
585,2020-03-18 19:01:45.883357
592,2020-03-18 19:03:18.287969
599,2020-03-18 19:04:50.308708
607,2020-03-18 19:06:22.686678
612,2020-03-18 19:07:55.172045
618,2020-03-18 19:09:27.982804
624,2020-03-18 19:11:00.348751
635,2020-03-18 19:12:33.761199
642,2020-03-18 19:14:07.169259
643,2020-03-18 19:15:39.739895
645,2020-03-18 19:17:13.184039
649,2020-03-18 19:18:47.188717
657,2020-03-18 19:20:21.778847
659,2020-03-18 19:21:55.603081
663,2020-03-18 19:23:29.960208
669,2020-03-18 19:25:04.592749
673,2020-03-18 19:26:38.926762
678,2020-03-18 19:28:13.371195
683,2020-03-18 19:29:48.385206
686,2020-03-18 19:31:22.454989
688,2020-03-18 19:32:56.794987
696,2020-03-18 19:34:32.122652
702,2020-03-18 19:36:07.448771
705,2020-03-18 19:37:41.861112
710,2020-03-18 19:39:16.740293
716,2020-03-18 19:40:52.125411
721,2020-03-18 19:42:27.458845
727,2020-03-18 19:44:03.976199
731,2020-03-18 19:45:40.775136
740,2020-03-18 19:47:18.472554
743,2020-03-18 19:48:55.481882
749,2020-03-18 19:50:32.732308
752,2020-03-18 19:52:09.387110
756,2020-03-18 19:53:46.875122
763,2020-03-18 19:55:25.544411
772,2020-03-18 19:57:04.354687
777,2020-03-18 19:58:42.152162
782,2020-03-18 20:00:19.643838
786,2020-03-18 20:01:57.470957
791,2020-03-18 20:03:35.496979
794,2020-03-18 20:05:13.576435
799,2020-03-18 20:06:52.278131
806,2020-03-18 20:08:32.558621
810,2020-03-18 20:10:12.341327
818,2020-03-18 20:11:52.160735
823,2020-03-18 20:13:31.296714
832,2020-03-18 20:15:11.519521
841,2020-03-18 20:16:51.730784
844,2020-03-18 20:18:30.918096
849,2020-03-18 20:20:10.724621
854,2020-03-18 20:21:50.979343
859,2020-03-18 20:23:32.149448
864,2020-03-18 20:25:14.021846
870,2020-03-18 20:26:55.069161
873,2020-03-18 20:28:36.621613
878,2020-03-18 20:30:18.344242
881,2020-03-18 20:32:00.296247
888,2020-03-18 20:33:42.232236
892,2020-03-18 20:35:24.354745
896,2020-03-18 20:37:06.212615
902,2020-03-18 20:38:48.437624
908,2020-03-18 20:40:57.398897
914,2020-03-18 20:42:40.198053
921,2020-03-18 20:44:23.964312
928,2020-03-18 20:46:07.033488
934,2020-03-18 20:47:50.404383
939,2020-03-18 20:49:33.163048
947,2020-03-18 20:51:16.642670
955,2020-03-18 20:52:59.930612
966,2020-03-18 20:54:44.375953
974,2020-03-18 20:56:28.893733
980,2020-03-18 20:58:13.725363
984,2020-03-18 20:59:58.277827
990,2020-03-18 21:01:43.734256
996,2020-03-18 21:03:27.370518
1004,2020-03-18 21:05:11.741290
1011,2020-03-18 21:06:57.021082
1014,2020-03-18 21:08:41.306997
1018,2020-03-18 21:10:25.926967
1024,2020-03-18 21:12:11.658403
1025,2020-03-18 21:13:56.249776
1030,2020-03-18 21:15:41.615666
1036,2020-03-18 21:17:27.309750
1040,2020-03-18 21:19:13.703326
1047,2020-03-18 21:21:00.694975
1051,2020-03-18 21:22:47.051470
