Experiment Start Time2020-03-18 16:31:23.709959
84,2020-03-18 16:32:40.774097
89,2020-03-18 16:33:57.238365
95,2020-03-18 16:35:13.900736
100,2020-03-18 16:36:30.529467
105,2020-03-18 16:37:47.273979
106,2020-03-18 16:39:03.364610
109,2020-03-18 16:40:19.874137
115,2020-03-18 16:41:36.716673
119,2020-03-18 16:42:52.997011
123,2020-03-18 16:44:09.362788
124,2020-03-18 16:45:25.518446
126,2020-03-18 16:46:41.800615
131,2020-03-18 16:47:58.250357
134,2020-03-18 16:49:14.393612
137,2020-03-18 16:50:30.689413
141,2020-03-18 16:51:47.559067
143,2020-03-18 16:53:03.734118
148,2020-03-18 16:54:20.297265
150,2020-03-18 16:55:36.547140
153,2020-03-18 16:56:52.798246
158,2020-03-18 16:58:09.410228
162,2020-03-18 16:59:25.895984
172,2020-03-18 17:00:42.991143
176,2020-03-18 17:01:59.528566
178,2020-03-18 17:03:15.669811
182,2020-03-18 17:04:32.077291
184,2020-03-18 17:05:48.575698
189,2020-03-18 17:07:05.050514
194,2020-03-18 17:08:21.590059
201,2020-03-18 17:09:38.385296
205,2020-03-18 17:10:54.870957
210,2020-03-18 17:12:11.756438
215,2020-03-18 17:13:28.225548
218,2020-03-18 17:14:44.434679
220,2020-03-18 17:16:00.637332
227,2020-03-18 17:17:17.667145
231,2020-03-18 17:18:34.055843
237,2020-03-18 17:19:50.615877
239,2020-03-18 17:21:06.792689
242,2020-03-18 17:22:23.149640
246,2020-03-18 17:23:39.321563
250,2020-03-18 17:24:55.995736
253,2020-03-18 17:26:12.227263
256,2020-03-18 17:27:28.879809
260,2020-03-18 17:28:45.323616
267,2020-03-18 17:30:01.826692
273,2020-03-18 17:31:18.371234
279,2020-03-18 17:32:35.077847
284,2020-03-18 17:33:51.819800
289,2020-03-18 17:35:08.357067
290,2020-03-18 17:36:24.394040
293,2020-03-18 17:37:40.685106
295,2020-03-18 17:38:56.874074
302,2020-03-18 17:40:13.701762
302,2020-03-18 17:41:29.615193
308,2020-03-18 17:42:46.546908
312,2020-03-18 17:44:02.658546
320,2020-03-18 17:45:19.468568
322,2020-03-18 17:46:38.620751
326,2020-03-18 17:47:59.317428
330,2020-03-18 17:49:20.588268
334,2020-03-18 17:50:41.453508
340,2020-03-18 17:52:02.230097
345,2020-03-18 17:53:23.723607
352,2020-03-18 17:54:45.274720
355,2020-03-18 17:56:06.314207
359,2020-03-18 17:57:27.757261
362,2020-03-18 17:58:48.880439
366,2020-03-18 18:00:10.444184
370,2020-03-18 18:01:32.088346
374,2020-03-18 18:02:53.900133
377,2020-03-18 18:04:15.851144
382,2020-03-18 18:05:38.143368
386,2020-03-18 18:07:00.545509
394,2020-03-18 18:08:23.346014
396,2020-03-18 18:09:45.857848
404,2020-03-18 18:11:08.951054
410,2020-03-18 18:12:31.730010
415,2020-03-18 18:13:54.771249
