Experiment Start Time2020-03-18 16:31:23.741752
84,2020-03-18 16:32:40.897767
89,2020-03-18 16:33:57.205708
95,2020-03-18 16:35:13.820543
100,2020-03-18 16:36:30.417078
105,2020-03-18 16:37:46.814905
106,2020-03-18 16:39:02.979624
109,2020-03-18 16:40:19.331794
115,2020-03-18 16:41:35.895685
119,2020-03-18 16:42:52.235493
122,2020-03-18 16:44:08.494255
124,2020-03-18 16:45:24.688921
126,2020-03-18 16:46:40.899048
131,2020-03-18 16:47:57.435882
134,2020-03-18 16:49:13.678479
137,2020-03-18 16:50:29.971171
141,2020-03-18 16:51:46.659886
143,2020-03-18 16:53:02.987011
148,2020-03-18 16:54:19.612653
150,2020-03-18 16:55:35.725736
153,2020-03-18 16:56:51.966008
158,2020-03-18 16:58:08.554866
162,2020-03-18 16:59:25.094661
172,2020-03-18 17:00:41.968495
176,2020-03-18 17:01:58.396506
178,2020-03-18 17:03:14.542483
182,2020-03-18 17:04:30.822057
184,2020-03-18 17:05:47.126203
189,2020-03-18 17:07:03.748280
194,2020-03-18 17:08:20.110996
201,2020-03-18 17:09:36.792324
205,2020-03-18 17:10:53.191274
210,2020-03-18 17:12:10.071470
215,2020-03-18 17:13:26.680329
218,2020-03-18 17:14:42.860264
220,2020-03-18 17:15:58.929355
227,2020-03-18 17:17:15.836061
231,2020-03-18 17:18:32.316133
237,2020-03-18 17:19:50.105165
239,2020-03-18 17:21:10.408116
243,2020-03-18 17:22:31.182460
246,2020-03-18 17:23:51.858052
251,2020-03-18 17:25:13.018989
254,2020-03-18 17:26:34.089168
258,2020-03-18 17:27:55.398214
262,2020-03-18 17:29:16.636020
272,2020-03-18 17:30:39.125435
276,2020-03-18 17:32:00.595971
282,2020-03-18 17:33:22.937196
289,2020-03-18 17:34:45.542170
289,2020-03-18 17:36:07.062019
293,2020-03-18 17:37:29.509053
294,2020-03-18 17:38:51.762242
302,2020-03-18 17:40:14.922177
303,2020-03-18 17:41:37.723141
310,2020-03-18 17:43:01.339775
314,2020-03-18 17:44:24.318320
321,2020-03-18 17:45:47.892983
325,2020-03-18 17:47:11.616111
328,2020-03-18 17:48:35.232501
331,2020-03-18 17:49:58.808027
339,2020-03-18 17:51:22.789535
342,2020-03-18 17:52:47.028380
348,2020-03-18 17:54:11.113243
354,2020-03-18 17:55:35.706320
359,2020-03-18 17:57:00.401221
360,2020-03-18 17:58:24.087386
365,2020-03-18 17:59:48.713249
370,2020-03-18 18:01:14.062263
374,2020-03-18 18:02:39.106784
377,2020-03-18 18:04:04.201740
382,2020-03-18 18:05:29.664358
386,2020-03-18 18:06:55.446034
394,2020-03-18 18:08:21.703384
396,2020-03-18 18:09:47.537416
404,2020-03-18 18:11:14.129675
410,2020-03-18 18:12:40.771339
416,2020-03-18 18:14:07.379142
421,2020-03-18 18:15:34.532656
423,2020-03-18 18:17:01.277986
428,2020-03-18 18:18:28.384608
436,2020-03-18 18:19:56.060370
440,2020-03-18 18:21:23.107755
445,2020-03-18 18:22:50.452631
452,2020-03-18 18:24:18.249985
457,2020-03-18 18:25:46.118111
463,2020-03-18 18:27:14.498029
469,2020-03-18 18:28:42.322103
472,2020-03-18 18:30:10.527133
477,2020-03-18 18:31:39.197957
481,2020-03-18 18:33:07.580301
484,2020-03-18 18:34:36.206551
488,2020-03-18 18:36:05.199238
494,2020-03-18 18:37:34.849849
498,2020-03-18 18:39:03.892868
505,2020-03-18 18:40:34.043126
509,2020-03-18 18:42:02.929679
516,2020-03-18 18:43:32.866197
523,2020-03-18 18:45:02.831473
528,2020-03-18 18:46:33.034557
533,2020-03-18 18:48:02.884688
541,2020-03-18 18:49:33.984979
542,2020-03-18 18:51:04.695860
547,2020-03-18 18:52:35.946578
554,2020-03-18 18:54:07.441144
557,2020-03-18 18:55:38.430769
567,2020-03-18 18:57:10.033694
572,2020-03-18 18:58:41.644975
578,2020-03-18 19:00:13.145456
585,2020-03-18 19:01:44.533323
592,2020-03-18 19:03:17.417270
599,2020-03-18 19:04:49.800258
607,2020-03-18 19:06:22.645454
612,2020-03-18 19:07:56.030898
618,2020-03-18 19:09:29.278199
624,2020-03-18 19:11:02.503694
635,2020-03-18 19:12:36.101151
642,2020-03-18 19:14:09.248762
644,2020-03-18 19:15:42.217231
647,2020-03-18 19:17:14.959797
649,2020-03-18 19:18:48.151680
657,2020-03-18 19:20:22.651036
659,2020-03-18 19:21:56.049099
663,2020-03-18 19:23:30.023919
669,2020-03-18 19:25:04.612259
673,2020-03-18 19:26:39.045433
678,2020-03-18 19:28:13.492124
683,2020-03-18 19:29:48.281186
686,2020-03-18 19:31:21.916427
688,2020-03-18 19:32:56.051236
