Experiment Start Time2020-03-18 16:31:23.728995
345,2020-03-18 17:53:03.875236
349,2020-03-18 17:54:28.247577
354,2020-03-18 17:55:53.245174
359,2020-03-18 17:57:18.145358
362,2020-03-18 17:58:42.736756
366,2020-03-18 18:00:08.170496
370,2020-03-18 18:01:33.699636
375,2020-03-18 18:02:59.622808
377,2020-03-18 18:04:24.888862
383,2020-03-18 18:05:51.224643
387,2020-03-18 18:07:17.246779
395,2020-03-18 18:08:44.002096
398,2020-03-18 18:10:10.283671
405,2020-03-18 18:11:37.307151
412,2020-03-18 18:13:03.960159
417,2020-03-18 18:14:30.978894
421,2020-03-18 18:15:57.860924
423,2020-03-18 18:17:25.017701
430,2020-03-18 18:18:52.991419
438,2020-03-18 18:20:21.203718
441,2020-03-18 18:21:48.864155
447,2020-03-18 18:23:17.049801
455,2020-03-18 18:24:45.519706
458,2020-03-18 18:26:14.170691
465,2020-03-18 18:27:42.850622
470,2020-03-18 18:29:11.224260
474,2020-03-18 18:30:40.123595
479,2020-03-18 18:32:09.045901
481,2020-03-18 18:33:37.655345
484,2020-03-18 18:35:06.543161
490,2020-03-18 18:36:36.028004
496,2020-03-18 18:38:05.324128
499,2020-03-18 18:39:34.543959
507,2020-03-18 18:41:05.419230
510,2020-03-18 18:42:35.344135
519,2020-03-18 18:44:06.455687
525,2020-03-18 18:45:37.635903
529,2020-03-18 18:47:08.612814
536,2020-03-18 18:48:39.867992
541,2020-03-18 18:50:11.335601
543,2020-03-18 18:51:42.359852
550,2020-03-18 18:53:13.967847
555,2020-03-18 18:54:45.330172
564,2020-03-18 18:56:17.000174
569,2020-03-18 18:57:48.763078
575,2020-03-18 18:59:20.784849
583,2020-03-18 19:00:52.502726
590,2020-03-18 19:02:25.316421
594,2020-03-18 19:03:57.703502
603,2020-03-18 19:05:31.152328
609,2020-03-18 19:07:04.698366
614,2020-03-18 19:08:38.347926
619,2020-03-18 19:10:11.851133
631,2020-03-18 19:11:45.849195
640,2020-03-18 19:13:19.806703
642,2020-03-18 19:14:53.107410
644,2020-03-18 19:16:26.470392
648,2020-03-18 19:18:00.192680
653,2020-03-18 19:19:34.604369
657,2020-03-18 19:21:08.667453
662,2020-03-18 19:22:43.082898
665,2020-03-18 19:24:17.029629
670,2020-03-18 19:25:51.537476
675,2020-03-18 19:27:26.530873
682,2020-03-18 19:29:02.786184
685,2020-03-18 19:30:38.199463
687,2020-03-18 19:32:13.308711
694,2020-03-18 19:33:49.410968
699,2020-03-18 19:35:25.919222
704,2020-03-18 19:37:01.835513
710,2020-03-18 19:38:38.562666
715,2020-03-18 19:40:15.334299
719,2020-03-18 19:41:51.760129
725,2020-03-18 19:43:29.403464
729,2020-03-18 19:45:06.658406
737,2020-03-18 19:46:44.741819
740,2020-03-18 19:48:22.219783
748,2020-03-18 19:50:00.335378
752,2020-03-18 19:51:37.875388
756,2020-03-18 19:53:15.621441
759,2020-03-18 19:54:53.179741
768,2020-03-18 19:56:32.138163
776,2020-03-18 19:58:10.677538
781,2020-03-18 19:59:48.732597
783,2020-03-18 20:01:27.037184
789,2020-03-18 20:03:06.403757
793,2020-03-18 20:04:45.386148
797,2020-03-18 20:06:24.670322
802,2020-03-18 20:08:04.362216
808,2020-03-18 20:09:44.806168
815,2020-03-18 20:11:25.379401
823,2020-03-18 20:13:06.520618
830,2020-03-18 20:14:47.508103
840,2020-03-18 20:16:29.123830
844,2020-03-18 20:18:10.240156
849,2020-03-18 20:19:50.867920
854,2020-03-18 20:21:32.051425
859,2020-03-18 20:23:13.869561
860,2020-03-18 20:24:54.268166
869,2020-03-18 20:26:37.241735
873,2020-03-18 20:28:18.807268
877,2020-03-18 20:29:59.846208
881,2020-03-18 20:31:41.847924
886,2020-03-18 20:33:24.274544
891,2020-03-18 20:35:06.805735
896,2020-03-18 20:36:48.881274
900,2020-03-18 20:38:31.238630
906,2020-03-18 20:40:14.655996
911,2020-03-18 20:41:58.076589
920,2020-03-18 20:44:08.755552
927,2020-03-18 20:45:52.183809
932,2020-03-18 20:47:35.921418
939,2020-03-18 20:49:20.635125
946,2020-03-18 20:51:05.012084
952,2020-03-18 20:52:49.246225
964,2020-03-18 20:54:34.635425
973,2020-03-18 20:56:20.365371
979,2020-03-18 20:58:05.466654
984,2020-03-18 20:59:50.156174
990,2020-03-18 21:01:36.153365
995,2020-03-18 21:03:21.125159
1004,2020-03-18 21:05:07.474996
1010,2020-03-18 21:06:52.755973
1014,2020-03-18 21:08:38.920230
1018,2020-03-18 21:10:24.966677
1024,2020-03-18 21:12:12.247640
1025,2020-03-18 21:13:58.149656
1030,2020-03-18 21:15:45.396055
1037,2020-03-18 21:17:32.490593
1041,2020-03-18 21:19:19.386956
1047,2020-03-18 21:21:07.106990
1052,2020-03-18 21:22:54.916749
