Experiment Start Time2020-03-18 16:31:23.724110
84,2020-03-18 16:32:44.483970
89,2020-03-18 16:34:01.410968
95,2020-03-18 16:35:18.462599
101,2020-03-18 16:36:35.900638
105,2020-03-18 16:37:52.767761
107,2020-03-18 16:39:09.219535
109,2020-03-18 16:40:26.057209
115,2020-03-18 16:41:42.894836
119,2020-03-18 16:42:59.806939
123,2020-03-18 16:44:16.797526
124,2020-03-18 16:45:33.217903
127,2020-03-18 16:46:49.981691
131,2020-03-18 16:48:06.884978
135,2020-03-18 16:49:23.682571
137,2020-03-18 16:50:40.057522
141,2020-03-18 16:51:57.286198
143,2020-03-18 16:53:13.811990
149,2020-03-18 16:54:30.800048
150,2020-03-18 16:55:47.214595
155,2020-03-18 16:57:04.231289
159,2020-03-18 16:58:21.489558
164,2020-03-18 16:59:38.531366
173,2020-03-18 17:00:56.215236
177,2020-03-18 17:02:13.256353
179,2020-03-18 17:03:29.822308
183,2020-03-18 17:04:46.591663
185,2020-03-18 17:06:03.508858
190,2020-03-18 17:07:20.574949
196,2020-03-18 17:08:37.520081
201,2020-03-18 17:09:54.802168
207,2020-03-18 17:11:12.100472
212,2020-03-18 17:12:29.482522
216,2020-03-18 17:13:46.158705
218,2020-03-18 17:15:02.759230
222,2020-03-18 17:16:19.776278
229,2020-03-18 17:17:37.761143
235,2020-03-18 17:18:57.442549
237,2020-03-18 17:20:17.244020
241,2020-03-18 17:21:38.451946
245,2020-03-18 17:22:59.160722
248,2020-03-18 17:24:20.035333
252,2020-03-18 17:25:41.820673
255,2020-03-18 17:27:03.384702
258,2020-03-18 17:28:24.783581
265,2020-03-18 17:29:47.046915
273,2020-03-18 17:31:09.701803
279,2020-03-18 17:32:31.882926
284,2020-03-18 17:33:54.352221
289,2020-03-18 17:35:17.293491
291,2020-03-18 17:36:39.600507
294,2020-03-18 17:38:02.525155
298,2020-03-18 17:39:25.549602
302,2020-03-18 17:40:48.777882
305,2020-03-18 17:42:12.389956
311,2020-03-18 17:43:36.059534
319,2020-03-18 17:45:00.005997
322,2020-03-18 17:46:23.769071
325,2020-03-18 17:47:47.422148
330,2020-03-18 17:49:11.673262
334,2020-03-18 17:50:36.018041
340,2020-03-18 17:52:00.414271
345,2020-03-18 17:53:25.263429
352,2020-03-18 17:54:50.789035
356,2020-03-18 17:56:15.721692
360,2020-03-18 17:57:40.868156
362,2020-03-18 17:59:05.396828
368,2020-03-18 18:00:31.951769
372,2020-03-18 18:01:57.377702
376,2020-03-18 18:03:22.706491
380,2020-03-18 18:04:48.546732
385,2020-03-18 18:06:15.082708
388,2020-03-18 18:07:41.074102
396,2020-03-18 18:09:08.197232
401,2020-03-18 18:10:34.991324
408,2020-03-18 18:12:01.127365
415,2020-03-18 18:13:28.619491
417,2020-03-18 18:14:55.553539
422,2020-03-18 18:16:23.863983
425,2020-03-18 18:17:51.614546
433,2020-03-18 18:19:20.257937
438,2020-03-18 18:20:48.172822
443,2020-03-18 18:22:16.304790
449,2020-03-18 18:23:45.151624
456,2020-03-18 18:25:14.129494
461,2020-03-18 18:26:42.628776
468,2020-03-18 18:28:11.722719
471,2020-03-18 18:29:40.541347
474,2020-03-18 18:31:09.605058
480,2020-03-18 18:32:39.453189
482,2020-03-18 18:34:08.661736
486,2020-03-18 18:35:38.536443
491,2020-03-18 18:37:08.373287
498,2020-03-18 18:38:38.259621
504,2020-03-18 18:40:08.559646
509,2020-03-18 18:41:39.178562
514,2020-03-18 18:43:09.568910
520,2020-03-18 18:44:40.372198
526,2020-03-18 18:46:11.089318
533,2020-03-18 18:47:42.446262
539,2020-03-18 18:49:14.452316
542,2020-03-18 18:50:46.372003
547,2020-03-18 18:52:17.880431
551,2020-03-18 18:53:49.700166
556,2020-03-18 18:55:21.626522
566,2020-03-18 18:56:54.684141
571,2020-03-18 18:58:27.250458
577,2020-03-18 18:59:59.993758
584,2020-03-18 19:01:32.745028
592,2020-03-18 19:03:05.692243
599,2020-03-18 19:04:38.623683
606,2020-03-18 19:06:10.808198
612,2020-03-18 19:07:44.728030
617,2020-03-18 19:09:17.809271
624,2020-03-18 19:10:52.002593
635,2020-03-18 19:12:27.028705
642,2020-03-18 19:14:01.798305
643,2020-03-18 19:15:36.292818
645,2020-03-18 19:17:10.378939
649,2020-03-18 19:18:44.892154
656,2020-03-18 19:20:20.164568
659,2020-03-18 19:21:54.646617
663,2020-03-18 19:23:29.804121
669,2020-03-18 19:25:05.136100
673,2020-03-18 19:26:40.660098
679,2020-03-18 19:28:16.662781
683,2020-03-18 19:29:52.903530
686,2020-03-18 19:31:28.787560
690,2020-03-18 19:33:04.004745
697,2020-03-18 19:34:40.348813
702,2020-03-18 19:36:16.373198
706,2020-03-18 19:37:53.187930
710,2020-03-18 19:39:29.949579
717,2020-03-18 19:41:07.671559
722,2020-03-18 19:42:45.695454
728,2020-03-18 19:44:24.223174
732,2020-03-18 19:46:02.824450
740,2020-03-18 19:47:41.670082
744,2020-03-18 19:49:20.014328
750,2020-03-18 19:50:58.445428
752,2020-03-18 19:52:36.500074
758,2020-03-18 19:54:15.174090
767,2020-03-18 19:55:54.998125
773,2020-03-18 19:57:34.173332
779,2020-03-18 19:59:13.210598
782,2020-03-18 20:00:52.335925
787,2020-03-18 20:02:32.035931
792,2020-03-18 20:04:12.052580
795,2020-03-18 20:05:51.926717
799,2020-03-18 20:07:31.848483
808,2020-03-18 20:09:13.188487
813,2020-03-18 20:10:53.887259
819,2020-03-18 20:12:34.747237
828,2020-03-18 20:14:16.492173
837,2020-03-18 20:15:57.605848
842,2020-03-18 20:17:39.639094
848,2020-03-18 20:19:20.936222
851,2020-03-18 20:21:02.910521
858,2020-03-18 20:22:46.017889
860,2020-03-18 20:24:28.333086
869,2020-03-18 20:26:12.295964
872,2020-03-18 20:27:54.491265
873,2020-03-18 20:29:36.768110
879,2020-03-18 20:31:20.085311
884,2020-03-18 20:33:03.127326
890,2020-03-18 20:34:46.557084
895,2020-03-18 20:36:30.012068
900,2020-03-18 20:38:13.095037
905,2020-03-18 20:39:57.424752
910,2020-03-18 20:41:41.557117
918,2020-03-18 20:43:26.458238
923,2020-03-18 20:45:11.045378
930,2020-03-18 20:46:56.301852
935,2020-03-18 20:48:41.250460
944,2020-03-18 20:50:27.248270
949,2020-03-18 20:52:12.084888
963,2020-03-18 20:53:58.881385
973,2020-03-18 20:55:45.808081
978,2020-03-18 20:57:32.449725
984,2020-03-18 20:59:17.913302
987,2020-03-18 21:01:02.991349
994,2020-03-18 21:02:49.707771
1002,2020-03-18 21:04:36.286519
1009,2020-03-18 21:06:24.128145
1013,2020-03-18 21:08:11.420088
1016,2020-03-18 21:09:58.315709
1023,2020-03-18 21:11:46.703896
1025,2020-03-18 21:13:35.079036
1028,2020-03-18 21:15:22.521380
1036,2020-03-18 21:17:12.143377
1039,2020-03-18 21:18:59.572124
1046,2020-03-18 21:20:49.383342
1051,2020-03-18 21:22:38.696619
