Experiment Start Time2020-03-18 16:31:23.703372
84,2020-03-18 16:32:41.434416
89,2020-03-18 16:33:57.978257
95,2020-03-18 16:35:14.504800
100,2020-03-18 16:36:31.065606
105,2020-03-18 16:37:47.775823
106,2020-03-18 16:39:03.861872
109,2020-03-18 16:40:20.343003
115,2020-03-18 16:41:36.979694
119,2020-03-18 16:42:53.285422
123,2020-03-18 16:44:09.732604
124,2020-03-18 16:45:25.885906
126,2020-03-18 16:46:42.098667
131,2020-03-18 16:47:58.709794
134,2020-03-18 16:49:15.020271
137,2020-03-18 16:50:31.504635
141,2020-03-18 16:51:48.591235
143,2020-03-18 16:53:04.964011
148,2020-03-18 16:54:21.679383
150,2020-03-18 16:55:37.965615
153,2020-03-18 16:56:54.139197
158,2020-03-18 16:58:10.766899
162,2020-03-18 16:59:27.520092
172,2020-03-18 17:00:44.795862
177,2020-03-18 17:02:01.466960
178,2020-03-18 17:03:17.572362
182,2020-03-18 17:04:34.014710
184,2020-03-18 17:05:50.298842
189,2020-03-18 17:07:06.930681
195,2020-03-18 17:08:23.557449
201,2020-03-18 17:09:40.761500
205,2020-03-18 17:10:57.136117
210,2020-03-18 17:12:14.151732
215,2020-03-18 17:13:30.749975
218,2020-03-18 17:14:47.032157
221,2020-03-18 17:16:04.445504
228,2020-03-18 17:17:25.484915
233,2020-03-18 17:18:45.594919
237,2020-03-18 17:20:05.065017
240,2020-03-18 17:21:25.775409
243,2020-03-18 17:22:46.788699
248,2020-03-18 17:24:07.803903
251,2020-03-18 17:25:28.921670
254,2020-03-18 17:26:49.975180
258,2020-03-18 17:28:11.719939
265,2020-03-18 17:29:33.659310
273,2020-03-18 17:30:56.051666
278,2020-03-18 17:32:18.002392
283,2020-03-18 17:33:40.541276
289,2020-03-18 17:35:02.930574
290,2020-03-18 17:36:24.669779
293,2020-03-18 17:37:47.328242
295,2020-03-18 17:39:09.887969
302,2020-03-18 17:40:33.411352
305,2020-03-18 17:41:56.447214
311,2020-03-18 17:43:19.574377
317,2020-03-18 17:44:42.821373
322,2020-03-18 17:46:06.413054
325,2020-03-18 17:47:30.312565
330,2020-03-18 17:48:54.127453
333,2020-03-18 17:50:17.797945
340,2020-03-18 17:51:42.039187
345,2020-03-18 17:53:06.605248
349,2020-03-18 17:54:30.688283
354,2020-03-18 17:55:55.694581
359,2020-03-18 17:57:20.711730
362,2020-03-18 17:58:45.328858
366,2020-03-18 18:00:10.445123
370,2020-03-18 18:01:36.222115
375,2020-03-18 18:03:01.926501
