Experiment Start Time2020-03-18 16:31:23.745938
84,2020-03-18 16:32:42.226698
89,2020-03-18 16:33:58.938119
95,2020-03-18 16:35:15.579868
101,2020-03-18 16:36:32.535301
105,2020-03-18 16:37:49.293013
106,2020-03-18 16:39:05.475221
109,2020-03-18 16:40:22.005624
115,2020-03-18 16:41:38.854860
119,2020-03-18 16:42:55.238823
123,2020-03-18 16:44:11.896132
124,2020-03-18 16:45:28.080473
127,2020-03-18 16:46:44.510710
131,2020-03-18 16:48:01.130076
135,2020-03-18 16:49:17.736153
137,2020-03-18 16:50:34.118785
141,2020-03-18 16:51:51.020157
143,2020-03-18 16:53:07.508430
149,2020-03-18 16:54:24.347019
150,2020-03-18 16:55:40.501382
153,2020-03-18 16:56:56.975246
159,2020-03-18 16:58:13.851295
163,2020-03-18 16:59:30.686203
173,2020-03-18 17:00:47.866813
177,2020-03-18 17:02:04.572045
178,2020-03-18 17:03:20.646305
183,2020-03-18 17:04:37.291447
184,2020-03-18 17:05:53.579735
190,2020-03-18 17:07:10.520223
195,2020-03-18 17:08:27.143061
201,2020-03-18 17:09:44.074911
206,2020-03-18 17:11:00.729403
211,2020-03-18 17:12:17.925755
216,2020-03-18 17:13:34.488360
218,2020-03-18 17:14:50.823618
222,2020-03-18 17:16:08.692145
229,2020-03-18 17:17:29.251071
233,2020-03-18 17:18:49.371476
237,2020-03-18 17:20:07.246562
240,2020-03-18 17:21:28.411219
244,2020-03-18 17:22:49.469938
248,2020-03-18 17:24:10.718459
251,2020-03-18 17:25:32.246896
254,2020-03-18 17:26:53.732984
258,2020-03-18 17:28:15.531097
265,2020-03-18 17:29:37.401567
273,2020-03-18 17:31:00.018214
278,2020-03-18 17:32:22.133424
283,2020-03-18 17:33:44.848934
289,2020-03-18 17:35:07.382206
291,2020-03-18 17:36:29.553402
293,2020-03-18 17:37:51.974715
297,2020-03-18 17:39:14.856657
302,2020-03-18 17:40:38.380291
305,2020-03-18 17:42:01.661720
311,2020-03-18 17:43:24.910129
317,2020-03-18 17:44:48.345285
322,2020-03-18 17:46:12.861322
325,2020-03-18 17:47:36.834195
330,2020-03-18 17:49:01.247714
334,2020-03-18 17:50:25.282776
340,2020-03-18 17:51:49.641170
345,2020-03-18 17:53:14.297447
351,2020-03-18 17:54:39.032316
355,2020-03-18 17:56:04.489320
