Experiment Start Time2020-03-18 16:31:23.808641
84,2020-03-18 16:32:41.883021
89,2020-03-18 16:33:58.572320
95,2020-03-18 16:35:15.539824
101,2020-03-18 16:36:32.249371
105,2020-03-18 16:37:49.047576
106,2020-03-18 16:39:05.304254
109,2020-03-18 16:40:21.902382
115,2020-03-18 16:41:38.675208
119,2020-03-18 16:42:55.457026
123,2020-03-18 16:44:12.152631
124,2020-03-18 16:45:28.493133
127,2020-03-18 16:46:45.063442
131,2020-03-18 16:48:01.782684
135,2020-03-18 16:49:18.519370
137,2020-03-18 16:50:34.965468
141,2020-03-18 16:51:51.827761
143,2020-03-18 16:53:08.271870
149,2020-03-18 16:54:25.281803
150,2020-03-18 16:55:41.433830
153,2020-03-18 16:56:57.889149
159,2020-03-18 16:58:15.055109
163,2020-03-18 16:59:31.793946
173,2020-03-18 17:00:49.283329
177,2020-03-18 17:02:06.093648
178,2020-03-18 17:03:22.339637
183,2020-03-18 17:04:39.162536
185,2020-03-18 17:05:55.641084
190,2020-03-18 17:07:12.510680
196,2020-03-18 17:08:29.188670
201,2020-03-18 17:09:46.305067
206,2020-03-18 17:11:03.312292
211,2020-03-18 17:12:20.429725
216,2020-03-18 17:13:37.036468
218,2020-03-18 17:14:53.362692
222,2020-03-18 17:16:10.035354
228,2020-03-18 17:17:27.592645
233,2020-03-18 17:18:47.815298
237,2020-03-18 17:20:08.010120
240,2020-03-18 17:21:29.208614
244,2020-03-18 17:22:50.742367
248,2020-03-18 17:24:12.401057
251,2020-03-18 17:25:33.983765
254,2020-03-18 17:26:55.776001
258,2020-03-18 17:28:18.085176
265,2020-03-18 17:29:40.700074
273,2020-03-18 17:31:03.791704
278,2020-03-18 17:32:26.557642
284,2020-03-18 17:33:49.713890
289,2020-03-18 17:35:12.609871
291,2020-03-18 17:36:35.278982
294,2020-03-18 17:37:58.215441
297,2020-03-18 17:39:21.630545
302,2020-03-18 17:40:45.388051
305,2020-03-18 17:42:09.063878
311,2020-03-18 17:43:33.029107
318,2020-03-18 17:44:57.157547
322,2020-03-18 17:46:21.536980
325,2020-03-18 17:47:45.327206
330,2020-03-18 17:49:10.254212
334,2020-03-18 17:50:34.874945
340,2020-03-18 17:51:59.634111
345,2020-03-18 17:53:24.702637
352,2020-03-18 17:54:50.743934
356,2020-03-18 17:56:16.147024
360,2020-03-18 17:57:41.890588
362,2020-03-18 17:59:06.969536
368,2020-03-18 18:00:33.247017
372,2020-03-18 18:01:59.468439
376,2020-03-18 18:03:25.465748
380,2020-03-18 18:04:51.622485
385,2020-03-18 18:06:18.528850
389,2020-03-18 18:07:45.264579
396,2020-03-18 18:09:12.349395
401,2020-03-18 18:10:39.630621
408,2020-03-18 18:12:06.637703
415,2020-03-18 18:13:34.741721
418,2020-03-18 18:15:02.030149
422,2020-03-18 18:16:30.082364
425,2020-03-18 18:17:58.091348
434,2020-03-18 18:19:27.023790
438,2020-03-18 18:20:55.104080
443,2020-03-18 18:22:23.633176
450,2020-03-18 18:23:52.829110
456,2020-03-18 18:25:22.335727
461,2020-03-18 18:26:51.119396
468,2020-03-18 18:28:20.852091
471,2020-03-18 18:29:49.612241
475,2020-03-18 18:31:19.480944
480,2020-03-18 18:32:48.927386
484,2020-03-18 18:34:18.883241
487,2020-03-18 18:35:48.675263
493,2020-03-18 18:37:19.326906
498,2020-03-18 18:38:49.447786
504,2020-03-18 18:40:19.802763
509,2020-03-18 18:41:50.813831
515,2020-03-18 18:43:22.360469
521,2020-03-18 18:44:53.749037
528,2020-03-18 18:46:25.849671
533,2020-03-18 18:47:57.186580
540,2020-03-18 18:49:29.456679
542,2020-03-18 18:51:01.174761
547,2020-03-18 18:52:33.349039
553,2020-03-18 18:54:05.437558
557,2020-03-18 18:55:37.207329
567,2020-03-18 18:57:09.736449
572,2020-03-18 18:58:42.596964
578,2020-03-18 19:00:14.684426
585,2020-03-18 19:01:47.504164
592,2020-03-18 19:03:21.181771
600,2020-03-18 19:04:55.424111
607,2020-03-18 19:06:29.596614
613,2020-03-18 19:08:03.732774
618,2020-03-18 19:09:38.457870
626,2020-03-18 19:11:13.062191
638,2020-03-18 19:12:48.056146
642,2020-03-18 19:14:22.028112
644,2020-03-18 19:15:56.004336
647,2020-03-18 19:17:30.542891
651,2020-03-18 19:19:05.428378
657,2020-03-18 19:20:40.702837
660,2020-03-18 19:22:15.256520
665,2020-03-18 19:23:50.086184
669,2020-03-18 19:25:25.305211
673,2020-03-18 19:27:00.769472
680,2020-03-18 19:28:37.001140
683,2020-03-18 19:30:13.291877
686,2020-03-18 19:31:49.335028
692,2020-03-18 19:33:25.825990
699,2020-03-18 19:35:03.165358
703,2020-03-18 19:36:39.898804
