Experiment Start Time2020-03-18 16:31:23.746872
84,2020-03-18 16:32:41.038668
89,2020-03-18 16:33:57.392974
95,2020-03-18 16:35:14.017976
100,2020-03-18 16:36:30.561261
105,2020-03-18 16:37:47.005138
106,2020-03-18 16:39:03.076749
109,2020-03-18 16:40:19.350384
115,2020-03-18 16:41:35.926727
119,2020-03-18 16:42:52.213069
122,2020-03-18 16:44:08.550615
124,2020-03-18 16:45:24.663959
126,2020-03-18 16:46:40.942620
131,2020-03-18 16:47:57.513993
134,2020-03-18 16:49:13.751268
137,2020-03-18 16:50:30.105288
141,2020-03-18 16:51:46.694521
143,2020-03-18 16:53:03.005678
148,2020-03-18 16:54:19.611803
150,2020-03-18 16:55:35.773622
153,2020-03-18 16:56:51.938834
158,2020-03-18 16:58:08.774033
162,2020-03-18 16:59:25.488501
172,2020-03-18 17:00:42.612039
176,2020-03-18 17:01:58.976642
178,2020-03-18 17:03:15.118397
182,2020-03-18 17:04:31.551420
184,2020-03-18 17:05:47.921458
189,2020-03-18 17:07:04.578207
194,2020-03-18 17:08:20.882518
201,2020-03-18 17:09:37.880553
205,2020-03-18 17:10:54.183121
210,2020-03-18 17:12:11.125331
215,2020-03-18 17:13:27.502357
218,2020-03-18 17:14:43.707996
220,2020-03-18 17:15:59.836135
227,2020-03-18 17:17:18.752442
232,2020-03-18 17:18:39.380821
237,2020-03-18 17:19:58.725008
240,2020-03-18 17:21:19.438510
243,2020-03-18 17:22:40.528040
247,2020-03-18 17:24:01.595487
251,2020-03-18 17:25:23.165238
254,2020-03-18 17:26:44.436139
258,2020-03-18 17:28:06.391973
263,2020-03-18 17:29:28.249256
273,2020-03-18 17:30:50.649039
277,2020-03-18 17:32:12.663491
283,2020-03-18 17:33:35.478715
289,2020-03-18 17:34:58.184300
290,2020-03-18 17:36:19.943893
293,2020-03-18 17:37:42.436327
295,2020-03-18 17:39:04.976491
302,2020-03-18 17:40:28.338470
304,2020-03-18 17:41:51.260430
311,2020-03-18 17:43:14.597699
317,2020-03-18 17:44:37.948570
321,2020-03-18 17:46:01.883468
325,2020-03-18 17:47:25.830451
329,2020-03-18 17:48:49.716804
332,2020-03-18 17:50:13.785102
340,2020-03-18 17:51:37.953459
345,2020-03-18 17:53:02.519915
349,2020-03-18 17:54:26.950254
354,2020-03-18 17:55:52.031500
359,2020-03-18 17:57:17.122794
362,2020-03-18 17:58:41.819685
366,2020-03-18 18:00:07.125884
370,2020-03-18 18:01:32.824013
375,2020-03-18 18:02:58.490171
377,2020-03-18 18:04:23.578113
383,2020-03-18 18:05:49.675643
387,2020-03-18 18:07:15.958188
395,2020-03-18 18:08:42.846554
398,2020-03-18 18:10:09.208143
