Experiment Start Time2020-03-18 16:31:23.727057
84,2020-03-18 16:32:41.498979
89,2020-03-18 16:33:57.874732
95,2020-03-18 16:35:14.335806
100,2020-03-18 16:36:30.927277
105,2020-03-18 16:37:47.378839
106,2020-03-18 16:39:03.451417
109,2020-03-18 16:40:19.834329
115,2020-03-18 16:41:36.581080
119,2020-03-18 16:42:52.946725
123,2020-03-18 16:44:09.280351
124,2020-03-18 16:45:25.604034
126,2020-03-18 16:46:41.983145
131,2020-03-18 16:47:58.692611
134,2020-03-18 16:49:14.995187
137,2020-03-18 16:50:31.392746
141,2020-03-18 16:51:48.057456
143,2020-03-18 16:53:04.357946
148,2020-03-18 16:54:21.106354
150,2020-03-18 16:55:37.227386
153,2020-03-18 16:56:53.711493
158,2020-03-18 16:58:10.352717
162,2020-03-18 16:59:26.924837
172,2020-03-18 17:00:44.040606
176,2020-03-18 17:02:00.525411
178,2020-03-18 17:03:16.784280
182,2020-03-18 17:04:33.119632
184,2020-03-18 17:05:49.735932
189,2020-03-18 17:07:06.293731
194,2020-03-18 17:08:23.085276
201,2020-03-18 17:09:40.080750
205,2020-03-18 17:10:56.573664
210,2020-03-18 17:12:13.835669
215,2020-03-18 17:13:30.475572
218,2020-03-18 17:14:46.820665
221,2020-03-18 17:16:03.955857
228,2020-03-18 17:17:24.472481
233,2020-03-18 17:18:44.678356
237,2020-03-18 17:20:04.396748
240,2020-03-18 17:21:24.902773
243,2020-03-18 17:22:45.888982
247,2020-03-18 17:24:06.839297
251,2020-03-18 17:25:28.466564
254,2020-03-18 17:26:49.764054
258,2020-03-18 17:28:11.443009
265,2020-03-18 17:29:33.474728
273,2020-03-18 17:30:55.586978
278,2020-03-18 17:32:17.813285
283,2020-03-18 17:33:40.178744
289,2020-03-18 17:35:02.668501
290,2020-03-18 17:36:24.575710
293,2020-03-18 17:37:47.005272
295,2020-03-18 17:39:09.495404
302,2020-03-18 17:40:32.928021
305,2020-03-18 17:41:56.322292
311,2020-03-18 17:43:19.322241
317,2020-03-18 17:44:42.479271
322,2020-03-18 17:46:06.074647
325,2020-03-18 17:47:29.805388
330,2020-03-18 17:48:53.585129
333,2020-03-18 17:50:19.421819
340,2020-03-18 17:51:43.388209
345,2020-03-18 17:53:07.997222
350,2020-03-18 17:54:32.091403
354,2020-03-18 17:55:56.861349
359,2020-03-18 17:57:21.820514
362,2020-03-18 17:58:46.495984
366,2020-03-18 18:00:11.947502
370,2020-03-18 18:01:37.657894
375,2020-03-18 18:03:02.830791
377,2020-03-18 18:04:28.082652
384,2020-03-18 18:05:54.342121
387,2020-03-18 18:07:20.249704
395,2020-03-18 18:08:47.075576
399,2020-03-18 18:10:13.243021
406,2020-03-18 18:11:40.111981
412,2020-03-18 18:13:07.125113
417,2020-03-18 18:14:34.236641
421,2020-03-18 18:16:01.664847
423,2020-03-18 18:17:28.309009
431,2020-03-18 18:18:56.481368
438,2020-03-18 18:20:24.412333
441,2020-03-18 18:21:52.083556
447,2020-03-18 18:23:20.411172
455,2020-03-18 18:24:48.887496
458,2020-03-18 18:26:17.193463
465,2020-03-18 18:27:46.173976
470,2020-03-18 18:29:14.522807
474,2020-03-18 18:30:43.578054
479,2020-03-18 18:32:12.534754
481,2020-03-18 18:33:40.702320
484,2020-03-18 18:35:09.642825
490,2020-03-18 18:36:39.406619
496,2020-03-18 18:38:09.451431
499,2020-03-18 18:39:38.427862
507,2020-03-18 18:41:09.260569
510,2020-03-18 18:42:39.335109
519,2020-03-18 18:44:10.131459
525,2020-03-18 18:45:41.448151
529,2020-03-18 18:47:12.199175
536,2020-03-18 18:48:42.993640
541,2020-03-18 18:50:14.422924
543,2020-03-18 18:51:45.588305
550,2020-03-18 18:53:17.264631
555,2020-03-18 18:54:48.519309
564,2020-03-18 18:56:20.412088
569,2020-03-18 18:57:51.867579
575,2020-03-18 18:59:23.581028
583,2020-03-18 19:00:55.525548
591,2020-03-18 19:02:28.163737
595,2020-03-18 19:04:00.190838
604,2020-03-18 19:05:33.249630
609,2020-03-18 19:07:06.572412
614,2020-03-18 19:08:40.027880
619,2020-03-18 19:10:13.760552
631,2020-03-18 19:11:47.648719
640,2020-03-18 19:13:21.561721
642,2020-03-18 19:14:54.806197
644,2020-03-18 19:16:28.777704
648,2020-03-18 19:18:02.848190
653,2020-03-18 19:19:37.320273
657,2020-03-18 19:21:11.626125
662,2020-03-18 19:22:46.221031
666,2020-03-18 19:24:21.141711
670,2020-03-18 19:25:55.427621
675,2020-03-18 19:27:29.996142
682,2020-03-18 19:29:05.998280
685,2020-03-18 19:30:40.990344
687,2020-03-18 19:32:16.136466
694,2020-03-18 19:33:52.201464
699,2020-03-18 19:35:28.847775
704,2020-03-18 19:37:05.311543
710,2020-03-18 19:38:41.586398
716,2020-03-18 19:40:18.343907
719,2020-03-18 19:41:55.193058
725,2020-03-18 19:43:32.631736
730,2020-03-18 19:45:09.604174
737,2020-03-18 19:46:48.236024
740,2020-03-18 19:48:25.080757
748,2020-03-18 19:50:02.990301
752,2020-03-18 19:51:41.633778
756,2020-03-18 19:53:19.353842
760,2020-03-18 19:54:57.129131
768,2020-03-18 19:56:36.008416
776,2020-03-18 19:58:14.492452
781,2020-03-18 19:59:52.490679
784,2020-03-18 20:01:30.479027
789,2020-03-18 20:03:08.615164
793,2020-03-18 20:04:46.735802
797,2020-03-18 20:06:25.649471
802,2020-03-18 20:08:05.333787
808,2020-03-18 20:09:44.882939
815,2020-03-18 20:11:25.497831
823,2020-03-18 20:13:05.635333
830,2020-03-18 20:14:46.847390
840,2020-03-18 20:16:27.964940
844,2020-03-18 20:18:08.783563
849,2020-03-18 20:19:50.027461
853,2020-03-18 20:21:31.433600
859,2020-03-18 20:23:13.599497
860,2020-03-18 20:24:54.115376
869,2020-03-18 20:26:36.854039
873,2020-03-18 20:28:18.943750
877,2020-03-18 20:30:00.873174
881,2020-03-18 20:31:42.434981
886,2020-03-18 20:33:24.006135
891,2020-03-18 20:35:06.568879
896,2020-03-18 20:36:48.314376
