Experiment Start Time2020-03-18 16:31:23.781687
84,2020-03-18 16:32:46.419831
89,2020-03-18 16:34:03.814899
95,2020-03-18 16:35:21.106786
101,2020-03-18 16:36:38.453180
105,2020-03-18 16:37:55.539103
107,2020-03-18 16:39:12.419378
109,2020-03-18 16:40:29.303376
115,2020-03-18 16:41:46.597616
119,2020-03-18 16:43:03.434853
123,2020-03-18 16:44:20.570317
124,2020-03-18 16:45:37.355866
127,2020-03-18 16:46:54.486300
131,2020-03-18 16:48:11.634181
135,2020-03-18 16:49:28.654306
138,2020-03-18 16:50:45.538611
141,2020-03-18 16:52:02.670830
144,2020-03-18 16:53:19.881109
149,2020-03-18 16:54:37.389255
150,2020-03-18 16:55:53.940526
155,2020-03-18 16:57:11.206815
159,2020-03-18 16:58:28.534076
165,2020-03-18 16:59:45.916585
174,2020-03-18 17:01:03.611235
177,2020-03-18 17:02:20.889838
180,2020-03-18 17:03:37.729881
183,2020-03-18 17:04:54.601956
185,2020-03-18 17:06:11.733326
192,2020-03-18 17:07:29.150201
197,2020-03-18 17:08:46.233032
202,2020-03-18 17:10:03.501106
208,2020-03-18 17:11:20.801145
213,2020-03-18 17:12:38.277145
217,2020-03-18 17:13:56.347387
219,2020-03-18 17:15:16.685427
223,2020-03-18 17:16:37.015384
229,2020-03-18 17:17:58.979849
236,2020-03-18 17:19:18.520209
238,2020-03-18 17:20:38.796397
241,2020-03-18 17:22:00.172899
246,2020-03-18 17:23:21.353122
250,2020-03-18 17:24:43.251523
252,2020-03-18 17:26:04.874809
256,2020-03-18 17:27:27.035003
260,2020-03-18 17:28:49.360753
270,2020-03-18 17:30:12.484016
274,2020-03-18 17:31:34.883677
281,2020-03-18 17:32:57.979864
287,2020-03-18 17:34:21.246718
289,2020-03-18 17:35:44.197558
292,2020-03-18 17:37:07.172642
294,2020-03-18 17:38:29.856745
301,2020-03-18 17:39:53.913253
302,2020-03-18 17:41:16.878656
306,2020-03-18 17:42:41.146539
312,2020-03-18 17:44:04.881406
320,2020-03-18 17:45:29.309730
323,2020-03-18 17:46:53.485481
327,2020-03-18 17:48:17.582547
330,2020-03-18 17:49:41.506967
337,2020-03-18 17:51:06.629012
341,2020-03-18 17:52:31.060628
347,2020-03-18 17:53:56.456095
353,2020-03-18 17:55:21.867267
359,2020-03-18 17:56:47.770891
360,2020-03-18 17:58:13.236379
365,2020-03-18 17:59:38.750963
370,2020-03-18 18:01:05.818934
374,2020-03-18 18:02:32.045041
377,2020-03-18 18:03:58.129818
381,2020-03-18 18:05:24.838197
386,2020-03-18 18:06:52.117416
394,2020-03-18 18:08:19.046039
396,2020-03-18 18:09:46.188838
404,2020-03-18 18:11:13.825084
410,2020-03-18 18:12:41.425868
416,2020-03-18 18:14:08.929589
421,2020-03-18 18:15:37.544872
423,2020-03-18 18:17:05.637886
430,2020-03-18 18:18:35.046688
437,2020-03-18 18:20:03.750743
440,2020-03-18 18:21:32.262182
446,2020-03-18 18:23:00.390406
453,2020-03-18 18:24:29.966364
458,2020-03-18 18:25:59.152404
463,2020-03-18 18:27:27.906790
470,2020-03-18 18:28:57.003931
474,2020-03-18 18:30:25.917009
478,2020-03-18 18:31:55.618200
481,2020-03-18 18:33:25.399931
484,2020-03-18 18:34:55.926805
490,2020-03-18 18:36:26.826092
496,2020-03-18 18:37:57.774204
498,2020-03-18 18:39:28.131827
507,2020-03-18 18:40:59.410482
509,2020-03-18 18:42:29.862943
519,2020-03-18 18:44:01.155018
525,2020-03-18 18:45:32.694849
529,2020-03-18 18:47:03.943692
536,2020-03-18 18:48:35.574541
541,2020-03-18 18:50:07.494580
543,2020-03-18 18:51:39.360506
550,2020-03-18 18:53:12.647132
555,2020-03-18 18:54:44.734249
564,2020-03-18 18:56:18.324754
569,2020-03-18 18:57:51.521634
575,2020-03-18 18:59:24.862545
583,2020-03-18 19:00:58.568713
591,2020-03-18 19:02:32.531033
595,2020-03-18 19:04:06.257378
604,2020-03-18 19:05:40.253861
610,2020-03-18 19:07:14.323959
615,2020-03-18 19:08:48.094738
621,2020-03-18 19:10:23.602140
633,2020-03-18 19:11:59.071136
640,2020-03-18 19:13:34.093567
643,2020-03-18 19:15:09.312138
645,2020-03-18 19:16:44.898921
648,2020-03-18 19:18:20.497893
655,2020-03-18 19:19:56.742829
657,2020-03-18 19:21:32.286047
663,2020-03-18 19:23:08.603055
