Experiment Start Time2020-03-18 16:31:23.806411
84,2020-03-18 16:32:42.288285
89,2020-03-18 16:33:58.801751
95,2020-03-18 16:35:15.581578
101,2020-03-18 16:36:32.274645
105,2020-03-18 16:37:49.055707
106,2020-03-18 16:39:05.185062
109,2020-03-18 16:40:21.639655
115,2020-03-18 16:41:38.396188
119,2020-03-18 16:42:54.681379
123,2020-03-18 16:44:11.159672
124,2020-03-18 16:45:27.582909
127,2020-03-18 16:46:44.031296
131,2020-03-18 16:48:00.585876
135,2020-03-18 16:49:17.131073
137,2020-03-18 16:50:33.396716
141,2020-03-18 16:51:50.189008
143,2020-03-18 16:53:06.491837
149,2020-03-18 16:54:23.381985
150,2020-03-18 16:55:39.695442
153,2020-03-18 16:56:56.100746
158,2020-03-18 16:58:13.039279
163,2020-03-18 16:59:30.004959
173,2020-03-18 17:00:47.513983
177,2020-03-18 17:02:04.233874
178,2020-03-18 17:03:20.323305
183,2020-03-18 17:04:36.890146
184,2020-03-18 17:05:53.256501
189,2020-03-18 17:07:10.070999
195,2020-03-18 17:08:26.933056
201,2020-03-18 17:09:43.918456
205,2020-03-18 17:11:00.424589
211,2020-03-18 17:12:17.973298
216,2020-03-18 17:13:34.540833
218,2020-03-18 17:14:50.758089
222,2020-03-18 17:16:10.977362
229,2020-03-18 17:17:31.158634
233,2020-03-18 17:18:51.526552
237,2020-03-18 17:20:11.695420
241,2020-03-18 17:21:32.678644
245,2020-03-18 17:22:53.709882
248,2020-03-18 17:24:15.166261
252,2020-03-18 17:25:36.822353
254,2020-03-18 17:26:58.439287
258,2020-03-18 17:28:20.423991
265,2020-03-18 17:29:42.834571
273,2020-03-18 17:31:05.385932
278,2020-03-18 17:32:27.683447
284,2020-03-18 17:33:50.372766
289,2020-03-18 17:35:12.824781
291,2020-03-18 17:36:35.310192
294,2020-03-18 17:37:58.075394
297,2020-03-18 17:39:21.354621
302,2020-03-18 17:40:45.539517
305,2020-03-18 17:42:08.819183
311,2020-03-18 17:43:32.107954
318,2020-03-18 17:44:55.696419
322,2020-03-18 17:46:19.992180
325,2020-03-18 17:47:43.654996
330,2020-03-18 17:49:07.952044
334,2020-03-18 17:50:31.916368
340,2020-03-18 17:51:56.143982
345,2020-03-18 17:53:20.816125
351,2020-03-18 17:54:45.563634
355,2020-03-18 17:56:11.145494
360,2020-03-18 17:57:36.899599
362,2020-03-18 17:59:01.919568
368,2020-03-18 18:00:28.383995
372,2020-03-18 18:01:54.331471
375,2020-03-18 18:03:19.997921
379,2020-03-18 18:04:45.975905
385,2020-03-18 18:06:12.165359
388,2020-03-18 18:07:38.250272
396,2020-03-18 18:09:05.620235
401,2020-03-18 18:10:32.717989
407,2020-03-18 18:11:59.510611
415,2020-03-18 18:13:27.199550
417,2020-03-18 18:14:54.201590
422,2020-03-18 18:16:22.495685
425,2020-03-18 18:17:50.277769
433,2020-03-18 18:19:19.011174
438,2020-03-18 18:20:46.904165
443,2020-03-18 18:22:14.609845
449,2020-03-18 18:23:43.483507
456,2020-03-18 18:25:13.183946
461,2020-03-18 18:26:41.732975
468,2020-03-18 18:28:10.707763
471,2020-03-18 18:29:39.356926
474,2020-03-18 18:31:08.654880
480,2020-03-18 18:32:38.434146
482,2020-03-18 18:34:07.145341
486,2020-03-18 18:35:37.223099
491,2020-03-18 18:37:06.894614
498,2020-03-18 18:38:36.848087
504,2020-03-18 18:40:06.889720
509,2020-03-18 18:41:37.491694
514,2020-03-18 18:43:08.188466
520,2020-03-18 18:44:39.483228
526,2020-03-18 18:46:10.534112
533,2020-03-18 18:47:41.940805
538,2020-03-18 18:49:13.744702
542,2020-03-18 18:50:45.650991
547,2020-03-18 18:52:17.727663
552,2020-03-18 18:53:49.447414
556,2020-03-18 18:55:21.400978
566,2020-03-18 18:56:54.098215
571,2020-03-18 18:58:26.478503
577,2020-03-18 18:59:58.571070
584,2020-03-18 19:01:31.096370
592,2020-03-18 19:03:04.460601
599,2020-03-18 19:04:37.975545
606,2020-03-18 19:06:11.551399
612,2020-03-18 19:07:45.268102
617,2020-03-18 19:09:19.201920
624,2020-03-18 19:10:53.579921
635,2020-03-18 19:12:28.301461
642,2020-03-18 19:14:02.065480
643,2020-03-18 19:15:35.554423
645,2020-03-18 19:17:09.144511
649,2020-03-18 19:18:43.626776
656,2020-03-18 19:20:18.209354
659,2020-03-18 19:21:53.132163
663,2020-03-18 19:23:27.707323
669,2020-03-18 19:25:03.610405
673,2020-03-18 19:26:37.917506
678,2020-03-18 19:28:13.318981
683,2020-03-18 19:29:49.441354
686,2020-03-18 19:31:25.232751
690,2020-03-18 19:33:01.312519
697,2020-03-18 19:34:38.998429
702,2020-03-18 19:36:15.758292
706,2020-03-18 19:37:52.640070
710,2020-03-18 19:39:29.319692
717,2020-03-18 19:41:07.019906
722,2020-03-18 19:42:44.190642
728,2020-03-18 19:44:21.776736
732,2020-03-18 19:45:59.439539
740,2020-03-18 19:47:37.351778
743,2020-03-18 19:49:14.800582
750,2020-03-18 19:50:53.674533
752,2020-03-18 19:52:31.813326
758,2020-03-18 19:54:10.847488
766,2020-03-18 19:55:50.437217
772,2020-03-18 19:57:29.628238
779,2020-03-18 19:59:08.158928
782,2020-03-18 20:00:46.565294
787,2020-03-18 20:02:25.417827
792,2020-03-18 20:04:04.335103
795,2020-03-18 20:05:43.324346
799,2020-03-18 20:07:23.335738
807,2020-03-18 20:09:05.481379
812,2020-03-18 20:10:46.711534
819,2020-03-18 20:12:28.402206
828,2020-03-18 20:14:10.475158
837,2020-03-18 20:15:51.942720
842,2020-03-18 20:17:33.721183
848,2020-03-18 20:19:16.061916
851,2020-03-18 20:20:57.715159
858,2020-03-18 20:22:40.161111
859,2020-03-18 20:24:21.550453
869,2020-03-18 20:26:04.904676
872,2020-03-18 20:27:46.466831
873,2020-03-18 20:29:28.420418
879,2020-03-18 20:31:10.986338
883,2020-03-18 20:32:53.887172
890,2020-03-18 20:34:37.307291
895,2020-03-18 20:36:20.500044
900,2020-03-18 20:38:03.630405
904,2020-03-18 20:39:47.410842
909,2020-03-18 20:41:31.167785
917,2020-03-18 20:43:16.179849
923,2020-03-18 20:45:00.503708
930,2020-03-18 20:46:45.201437
934,2020-03-18 20:48:29.191796
944,2020-03-18 20:50:15.482620
949,2020-03-18 20:52:01.236232
961,2020-03-18 20:53:46.560989
971,2020-03-18 20:55:32.898788
978,2020-03-18 20:57:18.965873
984,2020-03-18 20:59:05.129185
987,2020-03-18 21:00:50.740727
992,2020-03-18 21:02:37.406512
1001,2020-03-18 21:04:23.329261
1008,2020-03-18 21:06:09.777562
1013,2020-03-18 21:07:56.415971
1015,2020-03-18 21:09:43.380454
1021,2020-03-18 21:11:31.220999
1025,2020-03-18 21:13:19.589471
1027,2020-03-18 21:15:06.852089
1034,2020-03-18 21:16:55.476053
1038,2020-03-18 21:18:42.997259
1045,2020-03-18 21:20:32.238672
1051,2020-03-18 21:22:21.132711
