Experiment Start Time2020-03-18 16:31:23.797259
84,2020-03-18 16:32:41.612793
89,2020-03-18 16:33:57.997545
95,2020-03-18 16:35:14.847131
100,2020-03-18 16:36:31.591798
105,2020-03-18 16:37:48.503399
106,2020-03-18 16:39:04.659545
109,2020-03-18 16:40:20.986516
115,2020-03-18 16:41:37.697397
119,2020-03-18 16:42:53.980980
123,2020-03-18 16:44:10.542296
124,2020-03-18 16:45:26.806413
127,2020-03-18 16:46:43.251963
131,2020-03-18 16:47:59.812448
135,2020-03-18 16:49:16.149008
137,2020-03-18 16:50:32.583906
141,2020-03-18 16:51:49.521180
143,2020-03-18 16:53:05.757449
148,2020-03-18 16:54:22.662725
150,2020-03-18 16:55:38.732797
153,2020-03-18 16:56:55.121277
158,2020-03-18 16:58:12.064049
163,2020-03-18 16:59:28.861802
173,2020-03-18 17:00:46.428058
177,2020-03-18 17:02:02.881021
178,2020-03-18 17:03:19.128077
183,2020-03-18 17:04:35.618768
184,2020-03-18 17:05:51.911252
189,2020-03-18 17:07:08.554649
195,2020-03-18 17:08:25.336445
201,2020-03-18 17:09:42.397489
205,2020-03-18 17:10:58.892124
211,2020-03-18 17:12:15.991009
215,2020-03-18 17:13:32.566422
218,2020-03-18 17:14:48.972146
222,2020-03-18 17:16:05.541917
228,2020-03-18 17:17:22.485250
232,2020-03-18 17:18:39.053816
237,2020-03-18 17:19:56.443486
240,2020-03-18 17:21:16.466334
243,2020-03-18 17:22:37.036260
247,2020-03-18 17:23:57.920951
251,2020-03-18 17:25:23.362169
254,2020-03-18 17:26:44.476660
258,2020-03-18 17:28:06.055583
263,2020-03-18 17:29:27.971747
273,2020-03-18 17:30:50.783465
277,2020-03-18 17:32:12.612260
283,2020-03-18 17:33:35.165868
289,2020-03-18 17:34:57.430729
289,2020-03-18 17:36:18.780705
293,2020-03-18 17:37:41.151709
295,2020-03-18 17:39:03.057316
302,2020-03-18 17:40:25.865574
304,2020-03-18 17:41:48.194502
311,2020-03-18 17:43:11.446691
316,2020-03-18 17:44:34.554051
321,2020-03-18 17:45:58.126517
325,2020-03-18 17:47:21.506335
329,2020-03-18 17:48:44.797926
332,2020-03-18 17:50:07.883438
339,2020-03-18 17:51:31.579767
344,2020-03-18 17:52:55.893502
349,2020-03-18 17:54:20.000034
354,2020-03-18 17:55:44.486252
359,2020-03-18 17:57:08.976997
362,2020-03-18 17:58:33.216444
365,2020-03-18 17:59:57.785218
370,2020-03-18 18:01:23.417694
374,2020-03-18 18:02:56.517686
377,2020-03-18 18:04:21.698865
383,2020-03-18 18:05:48.032201
387,2020-03-18 18:07:13.317924
395,2020-03-18 18:08:39.264099
398,2020-03-18 18:10:04.820648
405,2020-03-18 18:11:30.694322
412,2020-03-18 18:12:56.856448
416,2020-03-18 18:14:23.265984
421,2020-03-18 18:15:49.675930
423,2020-03-18 18:17:15.696989
430,2020-03-18 18:18:43.019306
437,2020-03-18 18:20:10.224926
441,2020-03-18 18:21:37.281572
447,2020-03-18 18:23:04.943476
453,2020-03-18 18:24:32.408284
458,2020-03-18 18:26:00.048619
463,2020-03-18 18:27:27.960002
470,2020-03-18 18:28:55.769221
474,2020-03-18 18:30:23.935143
477,2020-03-18 18:31:51.583982
481,2020-03-18 18:33:20.206345
484,2020-03-18 18:34:48.813240
489,2020-03-18 18:36:18.163618
495,2020-03-18 18:37:47.178134
498,2020-03-18 18:39:15.729107
505,2020-03-18 18:40:45.218997
509,2020-03-18 18:42:14.758374
517,2020-03-18 18:43:45.727897
523,2020-03-18 18:45:15.397021
528,2020-03-18 18:46:44.906048
534,2020-03-18 18:48:14.622065
541,2020-03-18 18:49:46.049322
543,2020-03-18 18:51:16.044446
548,2020-03-18 18:52:47.060224
555,2020-03-18 18:54:18.255897
560,2020-03-18 18:55:49.583676
568,2020-03-18 18:57:21.356129
573,2020-03-18 18:58:53.068752
581,2020-03-18 19:00:24.591590
585,2020-03-18 19:01:55.714065
592,2020-03-18 19:03:28.205991
601,2020-03-18 19:05:00.853591
607,2020-03-18 19:06:32.857522
613,2020-03-18 19:08:05.211389
618,2020-03-18 19:09:37.239647
625,2020-03-18 19:11:09.408907
637,2020-03-18 19:12:43.517397
642,2020-03-18 19:14:17.097973
644,2020-03-18 19:15:50.402880
647,2020-03-18 19:17:23.873305
650,2020-03-18 19:18:57.325522
657,2020-03-18 19:20:31.466410
659,2020-03-18 19:22:04.959093
663,2020-03-18 19:23:38.848437
669,2020-03-18 19:25:30.360259
