Experiment Start Time2020-03-18 16:31:23.839005
84,2020-03-18 16:32:41.312103
89,2020-03-18 16:33:57.693417
95,2020-03-18 16:35:14.321868
100,2020-03-18 16:36:30.856765
105,2020-03-18 16:37:47.372484
106,2020-03-18 16:39:03.634327
109,2020-03-18 16:40:20.115327
115,2020-03-18 16:41:36.913153
119,2020-03-18 16:42:53.236345
122,2020-03-18 16:44:09.649138
124,2020-03-18 16:45:25.987404
126,2020-03-18 16:46:42.293538
131,2020-03-18 16:47:58.902243
134,2020-03-18 16:49:15.166668
137,2020-03-18 16:50:31.505289
141,2020-03-18 16:51:48.338867
143,2020-03-18 16:53:04.776754
148,2020-03-18 16:54:21.629247
150,2020-03-18 16:55:37.922192
153,2020-03-18 16:56:54.367460
158,2020-03-18 16:58:11.028039
162,2020-03-18 16:59:27.905216
172,2020-03-18 17:00:45.160503
177,2020-03-18 17:02:02.099648
178,2020-03-18 17:03:18.320886
182,2020-03-18 17:04:34.592530
184,2020-03-18 17:05:51.084590
189,2020-03-18 17:07:07.843427
195,2020-03-18 17:08:24.458619
201,2020-03-18 17:09:41.511632
205,2020-03-18 17:10:57.904645
210,2020-03-18 17:12:14.889323
215,2020-03-18 17:13:31.445858
218,2020-03-18 17:14:47.782961
221,2020-03-18 17:16:04.148381
228,2020-03-18 17:17:21.067816
232,2020-03-18 17:18:39.764859
237,2020-03-18 17:19:59.122911
240,2020-03-18 17:21:19.819312
243,2020-03-18 17:22:40.851147
247,2020-03-18 17:24:02.391336
251,2020-03-18 17:25:24.002939
254,2020-03-18 17:26:45.257404
258,2020-03-18 17:28:07.008377
263,2020-03-18 17:29:29.221495
273,2020-03-18 17:30:51.952250
277,2020-03-18 17:32:14.064128
283,2020-03-18 17:33:36.652229
289,2020-03-18 17:34:59.259502
290,2020-03-18 17:36:21.369327
293,2020-03-18 17:37:44.106671
295,2020-03-18 17:39:06.890959
302,2020-03-18 17:40:30.782734
304,2020-03-18 17:41:54.176980
311,2020-03-18 17:43:17.856446
317,2020-03-18 17:44:41.643633
321,2020-03-18 17:46:05.729135
325,2020-03-18 17:47:29.971147
330,2020-03-18 17:48:54.310270
333,2020-03-18 17:50:18.378236
340,2020-03-18 17:51:42.850012
345,2020-03-18 17:53:07.604313
349,2020-03-18 17:54:32.258145
354,2020-03-18 17:55:57.816310
359,2020-03-18 17:57:23.543574
362,2020-03-18 17:58:48.648563
367,2020-03-18 18:00:13.902970
370,2020-03-18 18:01:39.646096
375,2020-03-18 18:03:05.710377
377,2020-03-18 18:04:31.505398
384,2020-03-18 18:05:58.136569
387,2020-03-18 18:07:23.938412
395,2020-03-18 18:08:51.089686
399,2020-03-18 18:10:18.086668
406,2020-03-18 18:11:45.064067
412,2020-03-18 18:13:12.458682
417,2020-03-18 18:14:40.210760
421,2020-03-18 18:16:08.059230
424,2020-03-18 18:17:35.438862
431,2020-03-18 18:19:03.711887
438,2020-03-18 18:20:31.694122
442,2020-03-18 18:21:59.462067
447,2020-03-18 18:23:27.809407
456,2020-03-18 18:24:57.583279
459,2020-03-18 18:26:26.223676
467,2020-03-18 18:27:55.571171
470,2020-03-18 18:29:24.383226
474,2020-03-18 18:30:53.535732
479,2020-03-18 18:32:22.911463
481,2020-03-18 18:33:52.028979
485,2020-03-18 18:35:21.501321
491,2020-03-18 18:36:51.829477
498,2020-03-18 18:38:21.814229
500,2020-03-18 18:39:50.682477
508,2020-03-18 18:41:21.733833
511,2020-03-18 18:42:51.628272
519,2020-03-18 18:44:22.838321
525,2020-03-18 18:45:54.398355
532,2020-03-18 18:47:25.876001
537,2020-03-18 18:48:57.584303
541,2020-03-18 18:50:29.407769
545,2020-03-18 18:52:01.311529
551,2020-03-18 18:53:32.951306
555,2020-03-18 18:55:04.770176
565,2020-03-18 18:56:37.686928
571,2020-03-18 18:58:10.477951
576,2020-03-18 18:59:42.134253
583,2020-03-18 19:01:14.321609
591,2020-03-18 19:02:47.159621
598,2020-03-18 19:04:20.424250
605,2020-03-18 19:05:54.097265
610,2020-03-18 19:07:27.806939
615,2020-03-18 19:09:01.736569
622,2020-03-18 19:10:36.099093
633,2020-03-18 19:12:10.782379
641,2020-03-18 19:13:45.262166
643,2020-03-18 19:15:18.668546
645,2020-03-18 19:16:52.097093
648,2020-03-18 19:18:26.468150
