Experiment Start Time2020-03-18 16:31:23.748079
84,2020-03-18 16:32:41.364616
89,2020-03-18 16:33:57.996152
95,2020-03-18 16:35:14.678085
100,2020-03-18 16:36:31.368178
105,2020-03-18 16:37:48.329031
106,2020-03-18 16:39:04.552165
109,2020-03-18 16:40:20.992255
115,2020-03-18 16:41:38.052903
119,2020-03-18 16:42:54.536784
123,2020-03-18 16:44:11.325838
124,2020-03-18 16:45:27.675408
127,2020-03-18 16:46:44.387935
131,2020-03-18 16:48:01.138933
135,2020-03-18 16:49:17.921413
137,2020-03-18 16:50:34.199635
141,2020-03-18 16:51:51.101980
143,2020-03-18 16:53:07.542282
149,2020-03-18 16:54:24.360774
150,2020-03-18 16:55:40.531216
153,2020-03-18 16:56:57.476228
159,2020-03-18 16:58:14.260274
163,2020-03-18 16:59:30.966017
173,2020-03-18 17:00:48.165875
177,2020-03-18 17:02:04.933334
178,2020-03-18 17:03:21.206685
183,2020-03-18 17:04:37.781098
184,2020-03-18 17:05:54.200805
190,2020-03-18 17:07:11.182157
195,2020-03-18 17:08:27.944534
201,2020-03-18 17:09:44.878969
206,2020-03-18 17:11:01.511876
211,2020-03-18 17:12:18.866977
216,2020-03-18 17:13:35.443166
218,2020-03-18 17:14:51.792655
222,2020-03-18 17:16:08.638480
228,2020-03-18 17:17:25.404334
233,2020-03-18 17:18:44.047380
237,2020-03-18 17:20:03.399903
240,2020-03-18 17:21:24.290763
243,2020-03-18 17:22:45.370622
247,2020-03-18 17:24:06.543753
251,2020-03-18 17:25:28.173492
254,2020-03-18 17:26:50.039799
258,2020-03-18 17:28:12.129037
265,2020-03-18 17:29:34.217297
273,2020-03-18 17:30:57.144420
278,2020-03-18 17:32:19.519706
283,2020-03-18 17:33:42.458998
289,2020-03-18 17:35:05.233568
291,2020-03-18 17:36:27.653924
293,2020-03-18 17:37:50.167379
296,2020-03-18 17:39:12.883201
302,2020-03-18 17:40:36.506645
305,2020-03-18 17:42:00.421292
311,2020-03-18 17:43:23.935437
317,2020-03-18 17:44:47.578263
322,2020-03-18 17:46:11.761601
325,2020-03-18 17:47:35.790065
330,2020-03-18 17:49:00.464763
334,2020-03-18 17:50:24.744068
340,2020-03-18 17:51:49.256849
345,2020-03-18 17:53:14.354777
351,2020-03-18 17:54:39.341586
355,2020-03-18 17:56:04.594017
359,2020-03-18 17:57:30.092679
362,2020-03-18 17:58:55.238606
367,2020-03-18 18:00:20.837210
371,2020-03-18 18:01:47.028075
375,2020-03-18 18:03:12.801852
378,2020-03-18 18:04:38.231192
384,2020-03-18 18:06:04.915176
387,2020-03-18 18:07:30.793062
395,2020-03-18 18:08:57.861422
400,2020-03-18 18:10:25.204495
407,2020-03-18 18:11:52.704106
414,2020-03-18 18:13:20.018058
417,2020-03-18 18:14:46.941569
421,2020-03-18 18:16:14.230394
424,2020-03-18 18:17:42.038209
433,2020-03-18 18:19:10.642127
438,2020-03-18 18:20:38.250488
443,2020-03-18 18:22:06.224058
448,2020-03-18 18:23:34.374045
456,2020-03-18 18:25:03.402519
460,2020-03-18 18:26:32.033155
468,2020-03-18 18:28:01.269348
470,2020-03-18 18:29:29.902872
474,2020-03-18 18:30:58.818742
480,2020-03-18 18:32:28.027505
482,2020-03-18 18:33:56.509190
485,2020-03-18 18:35:25.908648
491,2020-03-18 18:36:55.886952
498,2020-03-18 18:38:25.952120
501,2020-03-18 18:39:55.563831
508,2020-03-18 18:41:26.124630
512,2020-03-18 18:42:56.931052
520,2020-03-18 18:44:28.049915
525,2020-03-18 18:45:59.060901
533,2020-03-18 18:47:30.532065
538,2020-03-18 18:49:02.030102
541,2020-03-18 18:50:33.366755
546,2020-03-18 18:52:05.296489
551,2020-03-18 18:53:36.945695
555,2020-03-18 18:55:08.242143
565,2020-03-18 18:56:41.565559
571,2020-03-18 18:58:13.869396
577,2020-03-18 18:59:45.678940
583,2020-03-18 19:01:17.774240
592,2020-03-18 19:02:50.824251
598,2020-03-18 19:04:23.613747
605,2020-03-18 19:05:56.619229
610,2020-03-18 19:07:30.264730
615,2020-03-18 19:09:03.995013
622,2020-03-18 19:10:38.331060
633,2020-03-18 19:12:12.958897
641,2020-03-18 19:13:46.879737
643,2020-03-18 19:15:20.367596
645,2020-03-18 19:16:53.984395
648,2020-03-18 19:18:28.108871
655,2020-03-18 19:20:03.469366
658,2020-03-18 19:21:37.737993
663,2020-03-18 19:23:12.342958
669,2020-03-18 19:24:46.993268
672,2020-03-18 19:26:21.931933
677,2020-03-18 19:27:57.712816
683,2020-03-18 19:29:33.528782
686,2020-03-18 19:31:08.618535
687,2020-03-18 19:32:44.538662
695,2020-03-18 19:34:21.331587
702,2020-03-18 19:35:58.458783
704,2020-03-18 19:37:34.775977
710,2020-03-18 19:39:11.577700
716,2020-03-18 19:40:48.319388
721,2020-03-18 19:42:26.358093
727,2020-03-18 19:44:03.888900
