Experiment Start Time2020-03-18 16:31:23.843924
883,2020-03-18 20:32:48.566259
889,2020-03-18 20:34:31.500899
895,2020-03-18 20:36:14.663020
900,2020-03-18 20:37:58.042320
903,2020-03-18 20:39:41.012350
908,2020-03-18 20:41:25.338246
917,2020-03-18 20:43:10.225014
923,2020-03-18 20:44:54.374692
930,2020-03-18 20:46:38.690584
934,2020-03-18 20:48:22.338605
943,2020-03-18 20:50:06.869969
949,2020-03-18 20:51:51.990260
961,2020-03-18 20:53:36.860445
970,2020-03-18 20:55:23.071319
978,2020-03-18 20:57:09.552169
984,2020-03-18 20:58:54.878636
987,2020-03-18 21:00:40.543295
992,2020-03-18 21:02:26.990535
998,2020-03-18 21:04:12.750628
1007,2020-03-18 21:05:59.426306
1013,2020-03-18 21:07:46.747228
1015,2020-03-18 21:09:33.257946
1019,2020-03-18 21:11:20.093828
1025,2020-03-18 21:13:08.864112
1026,2020-03-18 21:14:56.604243
1034,2020-03-18 21:16:45.713539
1038,2020-03-18 21:18:33.641571
1045,2020-03-18 21:20:21.906768
1051,2020-03-18 21:22:09.939721
