Experiment Start Time2020-03-18 16:31:23.773744
84,2020-03-18 16:32:41.484104
89,2020-03-18 16:33:57.973501
95,2020-03-18 16:35:14.749940
100,2020-03-18 16:36:31.498023
105,2020-03-18 16:37:48.196655
106,2020-03-18 16:39:04.397446
109,2020-03-18 16:40:20.950768
115,2020-03-18 16:41:37.629764
119,2020-03-18 16:42:53.932895
123,2020-03-18 16:44:10.538432
124,2020-03-18 16:45:26.739257
127,2020-03-18 16:46:43.063265
131,2020-03-18 16:47:59.614230
135,2020-03-18 16:49:16.089654
137,2020-03-18 16:50:32.399855
141,2020-03-18 16:51:49.249488
143,2020-03-18 16:53:05.448558
148,2020-03-18 16:54:22.192241
150,2020-03-18 16:55:38.535714
153,2020-03-18 16:56:55.154453
158,2020-03-18 16:58:11.698988
162,2020-03-18 16:59:28.309046
173,2020-03-18 17:00:45.641230
177,2020-03-18 17:02:02.436372
178,2020-03-18 17:03:18.582759
182,2020-03-18 17:04:34.970875
184,2020-03-18 17:05:51.376301
189,2020-03-18 17:07:07.949355
195,2020-03-18 17:08:24.607160
201,2020-03-18 17:09:41.491815
205,2020-03-18 17:10:57.907466
210,2020-03-18 17:12:15.028717
215,2020-03-18 17:13:31.554068
218,2020-03-18 17:14:47.822203
221,2020-03-18 17:16:04.379421
228,2020-03-18 17:17:21.481188
233,2020-03-18 17:18:41.061128
237,2020-03-18 17:20:00.151182
240,2020-03-18 17:21:20.679586
243,2020-03-18 17:22:41.612345
247,2020-03-18 17:24:02.437939
251,2020-03-18 17:25:23.775338
254,2020-03-18 17:26:44.900293
258,2020-03-18 17:28:06.478779
263,2020-03-18 17:29:28.021607
273,2020-03-18 17:30:50.318918
277,2020-03-18 17:32:12.031007
283,2020-03-18 17:33:34.462291
289,2020-03-18 17:34:56.816803
289,2020-03-18 17:36:18.607187
293,2020-03-18 17:37:41.219485
295,2020-03-18 17:39:03.976906
302,2020-03-18 17:40:27.525202
304,2020-03-18 17:41:50.451873
311,2020-03-18 17:43:13.760003
317,2020-03-18 17:44:37.080013
321,2020-03-18 17:46:00.485818
325,2020-03-18 17:47:24.439162
329,2020-03-18 17:48:48.736584
332,2020-03-18 17:50:12.438916
339,2020-03-18 17:51:36.464208
344,2020-03-18 17:53:00.673100
349,2020-03-18 17:54:24.970191
354,2020-03-18 17:55:49.858132
359,2020-03-18 17:57:14.887676
362,2020-03-18 17:58:39.576537
