Experiment Start Time2020-03-18 16:31:23.826838
84,2020-03-18 16:32:42.274214
89,2020-03-18 16:33:58.792051
95,2020-03-18 16:35:15.772235
101,2020-03-18 16:36:33.029660
105,2020-03-18 16:37:50.086559
106,2020-03-18 16:39:06.530165
109,2020-03-18 16:40:23.290729
115,2020-03-18 16:41:40.370547
119,2020-03-18 16:42:56.999007
123,2020-03-18 16:44:13.872478
124,2020-03-18 16:45:30.175858
127,2020-03-18 16:46:47.167544
131,2020-03-18 16:48:04.223630
135,2020-03-18 16:49:21.083871
137,2020-03-18 16:50:37.759388
141,2020-03-18 16:51:54.808714
143,2020-03-18 16:53:11.529602
149,2020-03-18 16:54:28.507501
150,2020-03-18 16:55:44.960669
154,2020-03-18 16:57:01.967191
159,2020-03-18 16:58:19.263869
164,2020-03-18 16:59:36.193845
173,2020-03-18 17:00:53.595392
177,2020-03-18 17:02:10.775032
179,2020-03-18 17:03:27.193227
183,2020-03-18 17:04:44.057823
185,2020-03-18 17:06:01.013804
190,2020-03-18 17:07:18.105614
196,2020-03-18 17:08:34.927011
201,2020-03-18 17:09:51.950900
206,2020-03-18 17:11:09.140454
211,2020-03-18 17:12:26.233208
216,2020-03-18 17:13:42.973919
218,2020-03-18 17:14:59.369263
222,2020-03-18 17:16:16.179813
229,2020-03-18 17:17:33.394441
233,2020-03-18 17:18:50.260020
237,2020-03-18 17:20:06.846653
240,2020-03-18 17:21:23.752593
243,2020-03-18 17:22:40.624557
247,2020-03-18 17:23:57.305701
251,2020-03-18 17:25:14.081481
254,2020-03-18 17:26:30.859448
257,2020-03-18 17:27:47.678811
262,2020-03-18 17:29:04.490232
271,2020-03-18 17:30:21.898537
274,2020-03-18 17:31:38.542513
281,2020-03-18 17:32:55.853163
287,2020-03-18 17:34:12.983978
289,2020-03-18 17:35:29.385137
292,2020-03-18 17:36:46.295947
294,2020-03-18 17:38:03.013627
297,2020-03-18 17:39:19.698731
302,2020-03-18 17:40:36.852122
304,2020-03-18 17:41:53.451570
311,2020-03-18 17:43:10.536885
315,2020-03-18 17:44:27.290157
321,2020-03-18 17:45:43.894575
324,2020-03-18 17:47:00.931620
327,2020-03-18 17:48:17.866461
330,2020-03-18 17:49:34.380782
335,2020-03-18 17:50:51.262937
340,2020-03-18 17:52:08.005971
345,2020-03-18 17:53:25.132230
351,2020-03-18 17:54:42.141862
355,2020-03-18 17:55:59.211457
359,2020-03-18 17:57:16.408338
362,2020-03-18 17:58:33.034288
365,2020-03-18 17:59:49.735789
370,2020-03-18 18:01:06.897927
373,2020-03-18 18:02:23.935960
376,2020-03-18 18:03:40.641633
380,2020-03-18 18:04:57.449008
385,2020-03-18 18:06:14.566247
387,2020-03-18 18:07:31.383916
395,2020-03-18 18:08:48.731009
398,2020-03-18 18:10:05.505417
405,2020-03-18 18:11:22.755415
410,2020-03-18 18:12:39.686238
415,2020-03-18 18:13:56.608095
418,2020-03-18 18:15:13.269418
422,2020-03-18 18:16:30.251957
425,2020-03-18 18:17:46.992186
432,2020-03-18 18:19:04.415227
438,2020-03-18 18:20:21.537251
441,2020-03-18 18:21:38.344771
446,2020-03-18 18:22:55.623783
451,2020-03-18 18:24:12.357930
457,2020-03-18 18:25:29.553716
461,2020-03-18 18:26:46.463121
468,2020-03-18 18:28:03.561585
470,2020-03-18 18:29:20.022394
474,2020-03-18 18:30:37.058059
478,2020-03-18 18:31:54.035400
481,2020-03-18 18:33:10.670901
484,2020-03-18 18:34:27.365702
486,2020-03-18 18:35:44.156410
491,2020-03-18 18:37:01.481600
498,2020-03-18 18:38:18.799814
499,2020-03-18 18:39:35.179695
505,2020-03-18 18:40:52.646102
509,2020-03-18 18:42:09.607952
516,2020-03-18 18:43:26.661738
520,2020-03-18 18:44:43.467057
525,2020-03-18 18:46:00.413281
532,2020-03-18 18:47:17.689939
535,2020-03-18 18:48:34.196374
541,2020-03-18 18:49:51.605446
542,2020-03-18 18:51:08.216539
547,2020-03-18 18:52:25.410960
551,2020-03-18 18:53:42.115448
555,2020-03-18 18:54:58.688133
564,2020-03-18 18:56:15.985161
568,2020-03-18 18:57:32.625341
573,2020-03-18 18:58:49.398166
577,2020-03-18 19:00:06.191844
584,2020-03-18 19:01:23.275601
591,2020-03-18 19:02:40.441826
594,2020-03-18 19:03:57.104554
602,2020-03-18 19:05:14.186926
607,2020-03-18 19:06:31.211151
612,2020-03-18 19:07:48.071626
615,2020-03-18 19:09:04.871298
620,2020-03-18 19:10:21.831830
630,2020-03-18 19:11:39.372560
638,2020-03-18 19:12:56.372795
642,2020-03-18 19:14:13.214899
643,2020-03-18 19:15:29.670564
645,2020-03-18 19:16:46.275471
648,2020-03-18 19:18:03.210644
652,2020-03-18 19:19:19.963468
657,2020-03-18 19:20:36.979642
659,2020-03-18 19:21:53.652656
663,2020-03-18 19:23:10.456846
666,2020-03-18 19:24:27.138625
670,2020-03-18 19:25:43.866999
673,2020-03-18 19:27:00.784455
679,2020-03-18 19:28:18.115117
683,2020-03-18 19:29:35.044277
686,2020-03-18 19:30:51.808907
687,2020-03-18 19:32:08.441846
691,2020-03-18 19:33:25.299405
697,2020-03-18 19:34:42.428508
702,2020-03-18 19:35:59.250936
704,2020-03-18 19:37:15.937854
710,2020-03-18 19:38:33.094064
712,2020-03-18 19:39:49.514874
717,2020-03-18 19:41:06.666128
721,2020-03-18 19:42:23.581346
725,2020-03-18 19:43:40.600111
729,2020-03-18 19:44:57.489475
734,2020-03-18 19:46:14.526515
740,2020-03-18 19:47:31.954209
742,2020-03-18 19:48:48.567685
748,2020-03-18 19:50:05.724577
751,2020-03-18 19:51:22.603930
