Experiment Start Time2020-03-18 16:31:23.730709
84,2020-03-18 16:32:43.116536
89,2020-03-18 16:34:00.025839
95,2020-03-18 16:35:17.034815
101,2020-03-18 16:36:33.852282
105,2020-03-18 16:37:50.763093
107,2020-03-18 16:39:07.164284
109,2020-03-18 16:40:23.727792
115,2020-03-18 16:41:40.710612
119,2020-03-18 16:42:57.169166
123,2020-03-18 16:44:14.004677
124,2020-03-18 16:45:30.313212
127,2020-03-18 16:46:46.995175
131,2020-03-18 16:48:03.702234
135,2020-03-18 16:49:20.417962
137,2020-03-18 16:50:36.865212
141,2020-03-18 16:51:53.790984
143,2020-03-18 16:53:10.460414
149,2020-03-18 16:54:27.784023
150,2020-03-18 16:55:43.974425
154,2020-03-18 16:57:00.839004
159,2020-03-18 16:58:17.564875
164,2020-03-18 16:59:34.303207
173,2020-03-18 17:00:51.707354
177,2020-03-18 17:02:08.635033
179,2020-03-18 17:03:24.972945
183,2020-03-18 17:04:41.530685
185,2020-03-18 17:05:58.124923
190,2020-03-18 17:07:14.817150
196,2020-03-18 17:08:31.584223
201,2020-03-18 17:09:48.689461
206,2020-03-18 17:11:05.917256
211,2020-03-18 17:12:22.993636
216,2020-03-18 17:13:39.577766
218,2020-03-18 17:14:56.053144
222,2020-03-18 17:16:12.883807
229,2020-03-18 17:17:30.187302
233,2020-03-18 17:18:47.933117
237,2020-03-18 17:20:05.012464
240,2020-03-18 17:21:25.136970
243,2020-03-18 17:22:45.781325
247,2020-03-18 17:24:06.511976
251,2020-03-18 17:25:27.804524
254,2020-03-18 17:26:49.040922
258,2020-03-18 17:28:10.801176
265,2020-03-18 17:29:36.981103
273,2020-03-18 17:30:59.192614
278,2020-03-18 17:32:21.081856
283,2020-03-18 17:33:43.185916
289,2020-03-18 17:35:05.473682
291,2020-03-18 17:36:27.625908
293,2020-03-18 17:37:49.652721
296,2020-03-18 17:39:11.835391
302,2020-03-18 17:40:34.699502
305,2020-03-18 17:41:57.574877
311,2020-03-18 17:43:20.643893
317,2020-03-18 17:44:43.729083
322,2020-03-18 17:46:07.288699
325,2020-03-18 17:47:30.921253
330,2020-03-18 17:48:54.374898
333,2020-03-18 17:50:18.104773
340,2020-03-18 17:51:41.928821
345,2020-03-18 17:53:06.223403
349,2020-03-18 17:54:30.445813
