Experiment Start Time2020-03-18 16:31:23.708726
84,2020-03-18 16:32:42.228818
89,2020-03-18 16:33:58.969623
95,2020-03-18 16:35:15.843548
101,2020-03-18 16:36:32.566485
105,2020-03-18 16:37:49.197207
106,2020-03-18 16:39:05.468467
109,2020-03-18 16:40:22.251613
115,2020-03-18 16:41:39.309260
119,2020-03-18 16:42:55.559269
123,2020-03-18 16:44:12.356842
124,2020-03-18 16:45:28.580206
127,2020-03-18 16:46:45.093216
131,2020-03-18 16:48:01.720809
135,2020-03-18 16:49:18.374284
137,2020-03-18 16:50:34.628141
141,2020-03-18 16:51:51.484604
143,2020-03-18 16:53:07.898777
149,2020-03-18 16:54:24.843503
150,2020-03-18 16:55:40.941176
153,2020-03-18 16:56:57.580870
159,2020-03-18 16:58:14.645991
163,2020-03-18 16:59:31.301915
173,2020-03-18 17:00:48.734409
177,2020-03-18 17:02:05.648280
178,2020-03-18 17:03:21.886301
183,2020-03-18 17:04:38.523152
184,2020-03-18 17:05:54.708875
190,2020-03-18 17:07:11.443770
195,2020-03-18 17:08:28.100393
201,2020-03-18 17:09:45.038146
206,2020-03-18 17:11:01.890916
211,2020-03-18 17:12:19.265788
216,2020-03-18 17:13:35.846754
218,2020-03-18 17:14:52.220604
222,2020-03-18 17:16:08.926513
229,2020-03-18 17:17:29.221435
233,2020-03-18 17:18:49.005502
237,2020-03-18 17:20:09.006617
240,2020-03-18 17:21:29.746302
244,2020-03-18 17:22:50.698465
248,2020-03-18 17:24:12.022579
251,2020-03-18 17:25:34.109303
254,2020-03-18 17:26:55.387292
258,2020-03-18 17:28:17.350710
265,2020-03-18 17:29:39.829144
273,2020-03-18 17:31:02.287473
278,2020-03-18 17:32:24.740220
284,2020-03-18 17:33:47.932564
289,2020-03-18 17:35:10.298057
291,2020-03-18 17:36:32.355904
294,2020-03-18 17:37:54.831663
297,2020-03-18 17:39:17.888462
302,2020-03-18 17:40:41.474280
305,2020-03-18 17:42:05.125296
311,2020-03-18 17:43:28.139803
318,2020-03-18 17:44:51.393354
322,2020-03-18 17:46:15.335392
325,2020-03-18 17:47:38.817823
330,2020-03-18 17:49:03.639893
334,2020-03-18 17:50:27.650873
340,2020-03-18 17:51:51.861837
345,2020-03-18 17:53:16.166669
351,2020-03-18 17:54:40.638625
355,2020-03-18 17:56:05.885859
359,2020-03-18 17:57:31.433701
362,2020-03-18 17:58:56.959816
368,2020-03-18 18:00:22.888517
371,2020-03-18 18:01:49.251763
375,2020-03-18 18:03:14.810629
378,2020-03-18 18:04:40.160313
385,2020-03-18 18:06:07.038484
387,2020-03-18 18:07:32.324215
395,2020-03-18 18:08:59.516047
400,2020-03-18 18:10:26.081147
407,2020-03-18 18:11:52.905231
414,2020-03-18 18:13:20.260111
417,2020-03-18 18:14:47.085908
421,2020-03-18 18:16:15.095775
424,2020-03-18 18:17:42.860176
433,2020-03-18 18:19:11.214959
438,2020-03-18 18:20:38.615007
443,2020-03-18 18:22:06.319798
448,2020-03-18 18:23:34.365787
456,2020-03-18 18:25:03.949483
460,2020-03-18 18:26:32.445875
468,2020-03-18 18:28:01.123237
470,2020-03-18 18:29:30.367459
474,2020-03-18 18:30:59.095774
480,2020-03-18 18:32:28.631393
482,2020-03-18 18:33:57.784396
485,2020-03-18 18:35:26.998669
491,2020-03-18 18:36:56.662164
498,2020-03-18 18:38:26.498185
501,2020-03-18 18:39:55.579941
508,2020-03-18 18:41:26.825595
512,2020-03-18 18:42:56.826658
520,2020-03-18 18:44:27.829758
525,2020-03-18 18:45:58.808596
533,2020-03-18 18:47:29.817254
538,2020-03-18 18:49:01.839613
541,2020-03-18 18:50:33.383920
546,2020-03-18 18:52:05.111667
551,2020-03-18 18:53:36.523063
555,2020-03-18 18:55:07.738956
565,2020-03-18 18:56:40.349925
571,2020-03-18 18:58:13.076516
577,2020-03-18 18:59:45.523120
583,2020-03-18 19:01:17.953304
592,2020-03-18 19:02:50.720784
598,2020-03-18 19:04:23.821906
605,2020-03-18 19:05:56.782684
610,2020-03-18 19:07:30.061745
615,2020-03-18 19:09:04.199407
622,2020-03-18 19:10:38.750410
633,2020-03-18 19:12:13.055479
641,2020-03-18 19:13:46.899886
643,2020-03-18 19:15:20.214136
645,2020-03-18 19:16:54.307226
648,2020-03-18 19:18:28.452312
655,2020-03-18 19:20:03.746267
658,2020-03-18 19:21:37.657486
663,2020-03-18 19:23:12.346655
669,2020-03-18 19:24:47.460717
672,2020-03-18 19:26:22.004025
677,2020-03-18 19:27:56.493756
683,2020-03-18 19:29:33.462110
686,2020-03-18 19:31:08.247555
687,2020-03-18 19:32:44.078556
695,2020-03-18 19:34:20.524666
702,2020-03-18 19:35:57.298116
704,2020-03-18 19:37:33.560941
710,2020-03-18 19:39:10.451129
716,2020-03-18 19:40:47.952446
721,2020-03-18 19:42:25.852909
727,2020-03-18 19:44:03.177408
731,2020-03-18 19:45:40.723748
740,2020-03-18 19:47:19.469563
743,2020-03-18 19:48:57.393123
750,2020-03-18 19:50:35.297953
752,2020-03-18 19:52:12.810754
756,2020-03-18 19:53:50.448308
763,2020-03-18 19:55:29.679623
772,2020-03-18 19:57:10.194270
777,2020-03-18 19:58:49.051570
782,2020-03-18 20:00:27.517829
787,2020-03-18 20:02:06.767473
791,2020-03-18 20:03:45.189553
795,2020-03-18 20:05:24.067314
799,2020-03-18 20:07:03.569780
807,2020-03-18 20:08:44.651773
811,2020-03-18 20:10:24.810313
819,2020-03-18 20:12:06.211465
825,2020-03-18 20:13:47.018839
833,2020-03-18 20:15:28.176709
842,2020-03-18 20:17:10.890621
847,2020-03-18 20:18:52.111297
850,2020-03-18 20:20:33.062538
856,2020-03-18 20:22:14.659626
859,2020-03-18 20:23:56.308129
867,2020-03-18 20:25:40.096519
871,2020-03-18 20:27:21.838710
873,2020-03-18 20:29:03.957137
879,2020-03-18 20:30:45.694159
883,2020-03-18 20:32:28.352338
889,2020-03-18 20:34:11.913688
894,2020-03-18 20:35:54.750678
896,2020-03-18 20:37:36.819981
902,2020-03-18 20:39:20.053086
908,2020-03-18 20:41:04.737893
914,2020-03-18 20:42:49.229625
922,2020-03-18 20:44:33.327076
928,2020-03-18 20:46:16.876756
934,2020-03-18 20:48:00.903917
941,2020-03-18 20:49:47.385384
948,2020-03-18 20:51:32.142387
956,2020-03-18 20:53:17.327655
967,2020-03-18 20:55:03.115600
977,2020-03-18 20:56:49.851273
982,2020-03-18 20:58:36.262224
986,2020-03-18 21:00:22.255701
992,2020-03-18 21:02:09.740139
998,2020-03-18 21:03:55.425379
1006,2020-03-18 21:05:41.840383
1013,2020-03-18 21:07:28.270024
1015,2020-03-18 21:09:15.782816
1019,2020-03-18 21:11:02.707354
1024,2020-03-18 21:12:51.401095
1026,2020-03-18 21:14:37.988227
1032,2020-03-18 21:16:26.295003
1037,2020-03-18 21:18:14.569851
1044,2020-03-18 21:20:03.367832
1051,2020-03-18 21:21:51.328204
