Experiment Start Time2020-03-18 16:31:23.752310
398,2020-03-18 18:10:02.615296
405,2020-03-18 18:11:29.323309
412,2020-03-18 18:12:55.988738
416,2020-03-18 18:14:23.043450
421,2020-03-18 18:15:50.074399
423,2020-03-18 18:17:16.611502
430,2020-03-18 18:18:44.165888
437,2020-03-18 18:20:11.946237
441,2020-03-18 18:21:39.485505
447,2020-03-18 18:23:07.125797
453,2020-03-18 18:24:35.237107
458,2020-03-18 18:26:04.059772
464,2020-03-18 18:27:32.851180
470,2020-03-18 18:29:01.341558
474,2020-03-18 18:30:30.047888
478,2020-03-18 18:31:58.659945
481,2020-03-18 18:33:27.251761
484,2020-03-18 18:34:56.242982
490,2020-03-18 18:36:25.731228
496,2020-03-18 18:37:55.342338
498,2020-03-18 18:39:23.943046
505,2020-03-18 18:40:54.061465
509,2020-03-18 18:42:23.877558
519,2020-03-18 18:43:55.161950
523,2020-03-18 18:45:25.140204
529,2020-03-18 18:46:56.241154
535,2020-03-18 18:48:27.054378
541,2020-03-18 18:49:58.746239
543,2020-03-18 18:51:29.701707
550,2020-03-18 18:53:01.209413
555,2020-03-18 18:54:32.562628
561,2020-03-18 18:56:03.978303
569,2020-03-18 18:57:35.820432
574,2020-03-18 18:59:07.066197
582,2020-03-18 19:00:38.574436
589,2020-03-18 19:02:10.520579
593,2020-03-18 19:03:43.101456
602,2020-03-18 19:05:16.622643
608,2020-03-18 19:06:49.456420
613,2020-03-18 19:08:22.804291
619,2020-03-18 19:09:56.411881
628,2020-03-18 19:11:30.355935
639,2020-03-18 19:13:04.314993
642,2020-03-18 19:14:37.469297
644,2020-03-18 19:16:10.435677
647,2020-03-18 19:17:44.110421
651,2020-03-18 19:19:18.362268
657,2020-03-18 19:20:53.264604
660,2020-03-18 19:22:27.194402
665,2020-03-18 19:24:01.992205
669,2020-03-18 19:25:35.938896
675,2020-03-18 19:27:10.448075
681,2020-03-18 19:28:46.041572
683,2020-03-18 19:30:21.153222
686,2020-03-18 19:31:56.708108
692,2020-03-18 19:33:32.220025
699,2020-03-18 19:35:08.696027
703,2020-03-18 19:36:44.534891
709,2020-03-18 19:38:20.761188
712,2020-03-18 19:39:56.915022
718,2020-03-18 19:41:33.729554
724,2020-03-18 19:43:10.594437
729,2020-03-18 19:44:47.702752
735,2020-03-18 19:46:25.096612
740,2020-03-18 19:48:03.140492
747,2020-03-18 19:49:40.687447
751,2020-03-18 19:51:17.779071
753,2020-03-18 19:52:55.396704
759,2020-03-18 19:54:33.351496
767,2020-03-18 19:56:11.945530
774,2020-03-18 19:57:50.306142
779,2020-03-18 19:59:27.804834
782,2020-03-18 20:01:05.717196
787,2020-03-18 20:02:44.551767
792,2020-03-18 20:04:23.660265
795,2020-03-18 20:06:03.200901
800,2020-03-18 20:07:43.118297
808,2020-03-18 20:09:23.813748
815,2020-03-18 20:11:04.608580
820,2020-03-18 20:12:45.117692
828,2020-03-18 20:14:26.199934
838,2020-03-18 20:16:06.620359
843,2020-03-18 20:17:48.139357
849,2020-03-18 20:19:29.004298
851,2020-03-18 20:21:09.720379
858,2020-03-18 20:22:51.253123
860,2020-03-18 20:24:32.025224
869,2020-03-18 20:26:14.595327
872,2020-03-18 20:27:55.544171
873,2020-03-18 20:29:36.354459
879,2020-03-18 20:31:18.686876
884,2020-03-18 20:33:01.516112
890,2020-03-18 20:34:43.739949
895,2020-03-18 20:36:26.408030
900,2020-03-18 20:38:09.189668
904,2020-03-18 20:39:52.794248
910,2020-03-18 20:41:35.724399
918,2020-03-18 20:43:20.015799
923,2020-03-18 20:45:02.906067
930,2020-03-18 20:46:47.179211
934,2020-03-18 20:48:30.579107
944,2020-03-18 20:50:16.366791
949,2020-03-18 20:52:00.607048
961,2020-03-18 20:53:45.369597
971,2020-03-18 20:55:31.315136
978,2020-03-18 20:57:16.425282
984,2020-03-18 20:59:01.040326
987,2020-03-18 21:00:45.992763
992,2020-03-18 21:02:31.124800
999,2020-03-18 21:04:15.900341
1007,2020-03-18 21:06:01.946589
1013,2020-03-18 21:07:48.416896
1015,2020-03-18 21:09:34.530332
1019,2020-03-18 21:11:20.851957
1025,2020-03-18 21:13:07.927817
1026,2020-03-18 21:14:54.245683
1033,2020-03-18 21:16:41.743910
1037,2020-03-18 21:18:29.224628
1044,2020-03-18 21:20:17.048046
1051,2020-03-18 21:22:05.617068
