Experiment Start Time2020-03-18 16:31:23.746759
84,2020-03-18 16:32:40.849909
89,2020-03-18 16:33:57.188245
95,2020-03-18 16:35:13.582236
100,2020-03-18 16:36:29.951229
105,2020-03-18 16:37:46.442676
106,2020-03-18 16:39:02.441167
109,2020-03-18 16:40:18.783274
115,2020-03-18 16:41:35.509116
119,2020-03-18 16:42:51.791338
122,2020-03-18 16:44:08.179197
124,2020-03-18 16:45:24.507066
126,2020-03-18 16:46:40.664406
131,2020-03-18 16:47:57.147131
134,2020-03-18 16:49:13.573298
137,2020-03-18 16:50:29.716210
141,2020-03-18 16:51:46.515480
143,2020-03-18 16:53:02.685668
148,2020-03-18 16:54:19.358151
150,2020-03-18 16:55:35.628942
153,2020-03-18 16:56:52.012284
158,2020-03-18 16:58:08.704013
162,2020-03-18 16:59:25.427241
172,2020-03-18 17:00:42.444287
176,2020-03-18 17:01:58.819661
178,2020-03-18 17:03:14.890474
182,2020-03-18 17:04:31.163713
184,2020-03-18 17:05:47.533089
189,2020-03-18 17:07:04.119304
194,2020-03-18 17:08:20.546862
201,2020-03-18 17:09:37.399881
205,2020-03-18 17:10:53.954106
210,2020-03-18 17:12:11.024629
215,2020-03-18 17:13:27.488525
218,2020-03-18 17:14:43.730465
220,2020-03-18 17:16:00.000399
227,2020-03-18 17:17:17.179350
231,2020-03-18 17:18:35.879485
237,2020-03-18 17:19:54.652071
240,2020-03-18 17:21:15.021714
243,2020-03-18 17:22:36.041120
247,2020-03-18 17:23:56.844577
251,2020-03-18 17:25:18.294997
254,2020-03-18 17:26:39.179370
258,2020-03-18 17:28:00.569920
262,2020-03-18 17:29:22.149356
273,2020-03-18 17:30:47.222185
277,2020-03-18 17:32:08.792844
283,2020-03-18 17:33:31.225423
289,2020-03-18 17:34:53.748422
289,2020-03-18 17:36:15.328525
293,2020-03-18 17:37:37.510708
295,2020-03-18 17:38:59.702744
302,2020-03-18 17:40:22.966140
303,2020-03-18 17:41:45.675207
311,2020-03-18 17:43:09.191758
316,2020-03-18 17:44:32.277543
321,2020-03-18 17:45:55.656594
325,2020-03-18 17:47:18.981788
329,2020-03-18 17:48:42.589490
332,2020-03-18 17:50:06.314557
339,2020-03-18 17:51:30.259903
344,2020-03-18 17:52:54.417685
349,2020-03-18 17:54:18.443757
354,2020-03-18 17:55:42.910021
359,2020-03-18 17:57:07.557305
362,2020-03-18 17:58:31.834531
365,2020-03-18 17:59:56.768632
370,2020-03-18 18:01:23.073057
374,2020-03-18 18:02:48.086115
377,2020-03-18 18:04:13.302589
383,2020-03-18 18:05:39.182722
386,2020-03-18 18:07:04.465242
394,2020-03-18 18:08:30.771644
396,2020-03-18 18:09:56.549947
405,2020-03-18 18:11:23.386350
411,2020-03-18 18:12:50.269186
416,2020-03-18 18:14:17.002823
421,2020-03-18 18:15:43.928775
423,2020-03-18 18:17:10.618888
430,2020-03-18 18:18:38.503432
437,2020-03-18 18:20:06.574756
440,2020-03-18 18:21:33.769173
446,2020-03-18 18:23:01.526546
453,2020-03-18 18:24:29.838645
458,2020-03-18 18:25:58.205586
463,2020-03-18 18:27:26.593003
469,2020-03-18 18:28:55.025325
474,2020-03-18 18:30:24.043817
477,2020-03-18 18:31:52.473579
481,2020-03-18 18:33:21.070884
484,2020-03-18 18:34:49.574980
489,2020-03-18 18:36:18.860270
496,2020-03-18 18:37:48.576947
498,2020-03-18 18:39:17.209358
505,2020-03-18 18:40:47.072316
509,2020-03-18 18:42:16.587597
518,2020-03-18 18:43:47.322159
523,2020-03-18 18:45:17.394656
528,2020-03-18 18:46:47.866244
534,2020-03-18 18:48:18.533138
541,2020-03-18 18:49:50.126432
543,2020-03-18 18:51:20.817976
548,2020-03-18 18:52:52.172822
555,2020-03-18 18:54:23.394015
560,2020-03-18 18:55:54.614684
568,2020-03-18 18:57:26.113466
574,2020-03-18 18:58:57.994199
582,2020-03-18 19:00:29.985925
588,2020-03-18 19:02:01.350597
592,2020-03-18 19:03:33.346461
601,2020-03-18 19:05:06.962458
608,2020-03-18 19:06:40.247623
613,2020-03-18 19:08:13.619079
618,2020-03-18 19:09:47.197141
627,2020-03-18 19:11:21.413238
638,2020-03-18 19:12:55.369557
642,2020-03-18 19:14:28.621229
644,2020-03-18 19:16:01.596427
647,2020-03-18 19:17:34.997801
651,2020-03-18 19:19:09.384712
657,2020-03-18 19:20:43.829044
660,2020-03-18 19:22:17.863827
665,2020-03-18 19:23:52.225609
669,2020-03-18 19:25:26.675498
673,2020-03-18 19:27:00.791747
680,2020-03-18 19:28:35.737167
683,2020-03-18 19:30:11.036557
686,2020-03-18 19:31:46.212258
691,2020-03-18 19:33:21.991095
698,2020-03-18 19:34:58.934291
702,2020-03-18 19:36:34.763869
709,2020-03-18 19:38:10.967198
712,2020-03-18 19:39:46.747414
718,2020-03-18 19:41:23.616831
723,2020-03-18 19:43:00.448120
728,2020-03-18 19:44:37.432537
734,2020-03-18 19:46:14.698597
740,2020-03-18 19:47:51.585979
745,2020-03-18 19:49:28.517807
751,2020-03-18 19:51:06.019262
752,2020-03-18 19:52:43.609814
759,2020-03-18 19:54:21.498156
