Experiment Start Time2020-03-18 16:31:23.751878
84,2020-03-18 16:32:43.258423
89,2020-03-18 16:34:00.144564
95,2020-03-18 16:35:17.036469
101,2020-03-18 16:36:34.085333
105,2020-03-18 16:37:50.878562
107,2020-03-18 16:39:07.218558
109,2020-03-18 16:40:23.801501
115,2020-03-18 16:41:40.986302
119,2020-03-18 16:42:57.601390
123,2020-03-18 16:44:14.506052
124,2020-03-18 16:45:30.730802
127,2020-03-18 16:46:47.509739
131,2020-03-18 16:48:04.430812
135,2020-03-18 16:49:21.097740
137,2020-03-18 16:50:37.536976
141,2020-03-18 16:51:54.451531
143,2020-03-18 16:53:11.105914
149,2020-03-18 16:54:28.262404
150,2020-03-18 16:55:44.574312
154,2020-03-18 16:57:01.422015
159,2020-03-18 16:58:18.445582
164,2020-03-18 16:59:35.387185
173,2020-03-18 17:00:52.851817
177,2020-03-18 17:02:09.674498
179,2020-03-18 17:03:26.221483
183,2020-03-18 17:04:42.984991
185,2020-03-18 17:05:59.591938
190,2020-03-18 17:07:16.340311
196,2020-03-18 17:08:33.248853
201,2020-03-18 17:09:50.445206
206,2020-03-18 17:11:07.517065
211,2020-03-18 17:12:24.511777
216,2020-03-18 17:13:41.328538
218,2020-03-18 17:14:57.755760
222,2020-03-18 17:16:14.837890
229,2020-03-18 17:17:33.887170
233,2020-03-18 17:18:53.666480
237,2020-03-18 17:20:13.793867
241,2020-03-18 17:21:34.570515
245,2020-03-18 17:22:55.501478
248,2020-03-18 17:24:16.355910
252,2020-03-18 17:25:37.961987
255,2020-03-18 17:26:59.482928
258,2020-03-18 17:28:20.992123
265,2020-03-18 17:29:43.344468
273,2020-03-18 17:31:06.183858
278,2020-03-18 17:32:28.229214
284,2020-03-18 17:33:50.563334
289,2020-03-18 17:35:12.886688
291,2020-03-18 17:36:35.229533
294,2020-03-18 17:37:57.536071
297,2020-03-18 17:39:20.172700
302,2020-03-18 17:40:43.355623
305,2020-03-18 17:42:06.721764
311,2020-03-18 17:43:30.250464
318,2020-03-18 17:44:54.133803
322,2020-03-18 17:46:17.659389
325,2020-03-18 17:47:40.914774
330,2020-03-18 17:49:04.876277
334,2020-03-18 17:50:28.604960
340,2020-03-18 17:51:52.487534
345,2020-03-18 17:53:17.268104
351,2020-03-18 17:54:41.767651
355,2020-03-18 17:56:06.587539
359,2020-03-18 17:57:31.435783
362,2020-03-18 17:58:55.981169
368,2020-03-18 18:00:29.873870
372,2020-03-18 18:01:55.577303
375,2020-03-18 18:03:20.852088
379,2020-03-18 18:04:46.466389
385,2020-03-18 18:06:12.444965
388,2020-03-18 18:07:37.763749
396,2020-03-18 18:09:04.157033
400,2020-03-18 18:10:30.644846
407,2020-03-18 18:11:56.606215
414,2020-03-18 18:13:23.761117
417,2020-03-18 18:14:50.169077
422,2020-03-18 18:16:17.284024
424,2020-03-18 18:17:44.293730
433,2020-03-18 18:19:12.105893
438,2020-03-18 18:20:39.147238
443,2020-03-18 18:22:06.791803
448,2020-03-18 18:23:34.710940
456,2020-03-18 18:25:03.256729
460,2020-03-18 18:26:31.231084
467,2020-03-18 18:27:59.337348
470,2020-03-18 18:29:26.796141
474,2020-03-18 18:30:54.996716
479,2020-03-18 18:32:23.495799
481,2020-03-18 18:33:51.225522
485,2020-03-18 18:35:19.927269
491,2020-03-18 18:36:49.418096
498,2020-03-18 18:38:19.419030
499,2020-03-18 18:39:48.459513
508,2020-03-18 18:41:19.093886
511,2020-03-18 18:42:48.571248
519,2020-03-18 18:44:18.908507
525,2020-03-18 18:45:49.080241
532,2020-03-18 18:47:18.973561
537,2020-03-18 18:48:49.257048
541,2020-03-18 18:50:19.968339
544,2020-03-18 18:51:50.893470
550,2020-03-18 18:53:21.944766
555,2020-03-18 18:54:53.040469
564,2020-03-18 18:56:24.972448
570,2020-03-18 18:57:57.224668
575,2020-03-18 18:59:29.051613
583,2020-03-18 19:01:01.767384
591,2020-03-18 19:02:34.408823
595,2020-03-18 19:04:06.838939
604,2020-03-18 19:05:39.338319
610,2020-03-18 19:07:11.883605
615,2020-03-18 19:08:44.320029
620,2020-03-18 19:10:16.886199
632,2020-03-18 19:11:49.835938
640,2020-03-18 19:13:22.249867
642,2020-03-18 19:14:54.614744
644,2020-03-18 19:16:27.336383
648,2020-03-18 19:18:00.747645
653,2020-03-18 19:19:34.705310
657,2020-03-18 19:21:09.127856
662,2020-03-18 19:22:43.594302
666,2020-03-18 19:24:18.165563
670,2020-03-18 19:25:53.022731
675,2020-03-18 19:27:27.795570
682,2020-03-18 19:29:03.486710
685,2020-03-18 19:30:38.448596
687,2020-03-18 19:32:13.209474
694,2020-03-18 19:33:48.617174
699,2020-03-18 19:35:23.379439
704,2020-03-18 19:36:58.636624
710,2020-03-18 19:38:34.288759
715,2020-03-18 19:40:09.460172
719,2020-03-18 19:41:45.030571
725,2020-03-18 19:43:21.442357
729,2020-03-18 19:44:58.076461
736,2020-03-18 19:46:35.930929
740,2020-03-18 19:48:14.280573
747,2020-03-18 19:49:52.190965
751,2020-03-18 19:51:29.690329
754,2020-03-18 19:53:07.255472
759,2020-03-18 19:54:44.770121
768,2020-03-18 19:56:23.512745
774,2020-03-18 19:58:01.184373
780,2020-03-18 19:59:39.440354
782,2020-03-18 20:01:16.663816
788,2020-03-18 20:02:54.746797
792,2020-03-18 20:04:32.698052
795,2020-03-18 20:06:10.731272
800,2020-03-18 20:07:48.892165
808,2020-03-18 20:09:28.345664
815,2020-03-18 20:11:07.356670
820,2020-03-18 20:12:46.259482
828,2020-03-18 20:14:25.986433
