Experiment Start Time2019-07-25 14:13:02.523521
23,2019-07-25 14:14:14.570380
24,2019-07-25 14:15:26.106975
33,2019-07-25 14:16:43.789662
38,2019-07-25 14:18:04.412585
40,2019-07-25 14:19:16.291294
44,2019-07-25 14:20:28.545908
46,2019-07-25 14:21:40.542437
49,2019-07-25 14:22:53.346612
54,2019-07-25 14:24:07.383329
61,2019-07-25 14:25:19.926318
64,2019-07-25 14:26:32.181203
66,2019-07-25 14:27:43.554561
73,2019-07-25 14:28:57.183714
77,2019-07-25 14:30:08.916195
80,2019-07-25 14:31:20.804824
83,2019-07-25 14:32:32.852685
86,2019-07-25 14:33:44.811984
91,2019-07-25 14:34:58.255117
97,2019-07-25 14:36:11.460149
99,2019-07-25 14:37:23.096918
106,2019-07-25 14:38:36.204142
111,2019-07-25 14:39:49.884970
114,2019-07-25 14:41:01.472425
120,2019-07-25 14:42:14.212567
124,2019-07-25 14:43:26.687581
131,2019-07-25 14:44:39.388133
139,2019-07-25 14:45:53.771172
142,2019-07-25 14:47:05.794806
145,2019-07-25 14:48:17.936784
152,2019-07-25 14:49:30.444749
156,2019-07-25 14:50:41.956571
157,2019-07-25 14:51:53.111354
161,2019-07-25 14:53:05.108985
165,2019-07-25 14:54:17.341336
173,2019-07-25 14:55:30.194463
176,2019-07-25 14:56:44.100160
182,2019-07-25 14:57:56.167974
186,2019-07-25 14:59:07.746033
190,2019-07-25 15:00:19.543510
191,2019-07-25 15:01:30.740146
195,2019-07-25 15:02:46.588164
202,2019-07-25 15:04:04.279836
205,2019-07-25 15:05:21.584265
211,2019-07-25 15:06:40.273239
217,2019-07-25 15:07:58.560610
219,2019-07-25 15:09:15.189960
222,2019-07-25 15:10:32.937075
227,2019-07-25 15:11:52.643799
232,2019-07-25 15:13:11.174662
236,2019-07-25 15:14:29.073335
239,2019-07-25 15:15:46.540265
243,2019-07-25 15:17:04.586721
245,2019-07-25 15:18:21.990765
252,2019-07-25 15:19:41.768818
257,2019-07-25 15:21:01.321973
261,2019-07-25 15:22:19.045992
267,2019-07-25 15:23:39.607468
272,2019-07-25 15:24:59.872974
278,2019-07-25 15:26:21.013725
285,2019-07-25 15:27:42.631649
290,2019-07-25 15:29:03.081096
294,2019-07-25 15:30:23.517348
298,2019-07-25 15:31:43.554208
303,2019-07-25 15:33:04.974537
307,2019-07-25 15:34:25.237136
312,2019-07-25 15:35:46.181642
318,2019-07-25 15:37:07.567841
325,2019-07-25 15:38:30.219090
331,2019-07-25 15:39:51.440601
334,2019-07-25 15:41:11.522603
338,2019-07-25 15:42:33.140990
343,2019-07-25 15:43:54.604091
346,2019-07-25 15:45:16.677827
350,2019-07-25 15:46:38.902893
358,2019-07-25 15:48:02.886533
362,2019-07-25 15:49:25.102419
367,2019-07-25 15:50:47.244099
376,2019-07-25 15:52:12.719171
379,2019-07-25 15:53:35.259952
383,2019-07-25 15:54:58.303179
389,2019-07-25 15:56:21.745509
395,2019-07-25 15:57:45.084627
399,2019-07-25 15:59:08.740156
404,2019-07-25 16:00:31.760584
411,2019-07-25 16:01:56.194484
412,2019-07-25 16:03:17.692792
414,2019-07-25 16:04:40.295854
419,2019-07-25 16:06:05.331039
423,2019-07-25 16:07:28.896204
428,2019-07-25 16:08:53.462189
433,2019-07-25 16:10:18.134267
438,2019-07-25 16:11:42.981853
443,2019-07-25 16:13:09.269688
444,2019-07-25 16:14:32.493264
451,2019-07-25 16:15:58.529536
456,2019-07-25 16:17:23.658355
457,2019-07-25 16:18:47.824921
464,2019-07-25 16:20:15.893699
470,2019-07-25 16:21:43.618762
476,2019-07-25 16:23:11.468620
478,2019-07-25 16:24:35.411638
481,2019-07-25 16:26:01.545331
487,2019-07-25 16:27:29.987586
489,2019-07-25 16:28:56.037135
491,2019-07-25 16:30:21.270395
495,2019-07-25 16:31:49.439919
498,2019-07-25 16:33:15.510365
502,2019-07-25 16:34:44.719690
504,2019-07-25 16:36:11.871016
511,2019-07-25 16:37:40.060108
513,2019-07-25 16:39:05.605305
518,2019-07-25 16:40:32.973470
521,2019-07-25 16:41:59.975922
527,2019-07-25 16:43:28.290219
530,2019-07-25 16:44:55.816696
535,2019-07-25 16:46:24.138887
542,2019-07-25 16:47:54.684634
548,2019-07-25 16:49:23.972403
553,2019-07-25 16:50:52.864378
557,2019-07-25 16:52:22.275760
566,2019-07-25 16:53:52.221587
570,2019-07-25 16:55:20.160603
574,2019-07-25 16:56:48.180323
583,2019-07-25 16:58:18.686310
586,2019-07-25 16:59:47.163517
591,2019-07-25 17:01:17.699554
598,2019-07-25 17:02:49.997800
604,2019-07-25 17:04:23.332088
607,2019-07-25 17:05:52.599297
612,2019-07-25 17:07:23.205348
616,2019-07-25 17:08:53.933620
622,2019-07-25 17:10:26.311481
