Experiment Start Time2019-07-25 14:12:59.904031
23,2019-07-25 14:14:13.833755
24,2019-07-25 14:15:25.308075
33,2019-07-25 14:16:42.802944
38,2019-07-25 14:18:02.717239
41,2019-07-25 14:19:14.728816
44,2019-07-25 14:20:26.698937
46,2019-07-25 14:21:38.403046
49,2019-07-25 14:22:51.426767
54,2019-07-25 14:24:05.548699
62,2019-07-25 14:25:18.765903
64,2019-07-25 14:26:31.381486
66,2019-07-25 14:27:42.934709
73,2019-07-25 14:28:57.462456
77,2019-07-25 14:30:09.474200
80,2019-07-25 14:31:21.522861
83,2019-07-25 14:32:33.770662
86,2019-07-25 14:33:46.359969
91,2019-07-25 14:35:00.918828
97,2019-07-25 14:36:13.960777
101,2019-07-25 14:37:26.004297
107,2019-07-25 14:38:39.219222
111,2019-07-25 14:39:53.197352
116,2019-07-25 14:41:05.857341
120,2019-07-25 14:42:18.321564
126,2019-07-25 14:43:31.155862
132,2019-07-25 14:44:44.297597
140,2019-07-25 14:45:58.417063
142,2019-07-25 14:47:10.199435
146,2019-07-25 14:48:22.477255
152,2019-07-25 14:49:35.318300
156,2019-07-25 14:50:47.169578
158,2019-07-25 14:51:59.232286
163,2019-07-25 14:53:11.583369
166,2019-07-25 14:54:23.283848
173,2019-07-25 14:55:36.421619
177,2019-07-25 14:56:48.791754
182,2019-07-25 14:58:00.704456
187,2019-07-25 14:59:13.004189
190,2019-07-25 15:00:24.764790
192,2019-07-25 15:01:36.602445
196,2019-07-25 15:02:52.761972
202,2019-07-25 15:04:11.124955
206,2019-07-25 15:05:28.785870
213,2019-07-25 15:06:48.806546
217,2019-07-25 15:08:06.736839
219,2019-07-25 15:09:24.292684
223,2019-07-25 15:10:42.932144
228,2019-07-25 15:12:03.005997
233,2019-07-25 15:13:21.304961
236,2019-07-25 15:14:38.849740
241,2019-07-25 15:15:57.249060
243,2019-07-25 15:17:14.761389
247,2019-07-25 15:18:34.267912
254,2019-07-25 15:19:54.127995
257,2019-07-25 15:21:13.250707
262,2019-07-25 15:22:32.647438
267,2019-07-25 15:23:53.595088
274,2019-07-25 15:25:16.362245
280,2019-07-25 15:26:37.536288
287,2019-07-25 15:27:59.690617
291,2019-07-25 15:29:20.773110
295,2019-07-25 15:30:39.581683
299,2019-07-25 15:32:01.077455
304,2019-07-25 15:33:21.879924
308,2019-07-25 15:34:42.977870
313,2019-07-25 15:36:04.920724
319,2019-07-25 15:37:26.174145
328,2019-07-25 15:38:50.565733
332,2019-07-25 15:40:11.464278
336,2019-07-25 15:41:33.883959
340,2019-07-25 15:42:56.176473
344,2019-07-25 15:44:19.930289
347,2019-07-25 15:45:40.723125
352,2019-07-25 15:47:03.088759
359,2019-07-25 15:48:26.772933
364,2019-07-25 15:49:50.488185
370,2019-07-25 15:51:13.335158
377,2019-07-25 15:52:39.344807
381,2019-07-25 15:54:04.187033
386,2019-07-25 15:55:28.115766
390,2019-07-25 15:56:50.689137
397,2019-07-25 15:58:15.621842
401,2019-07-25 15:59:40.252890
407,2019-07-25 16:01:04.942598
411,2019-07-25 16:02:27.826631
412,2019-07-25 16:03:49.587111
418,2019-07-25 16:05:15.198730
419,2019-07-25 16:06:38.783240
425,2019-07-25 16:08:04.055953
430,2019-07-25 16:09:30.554557
436,2019-07-25 16:10:56.623434
441,2019-07-25 16:12:21.564815
444,2019-07-25 16:13:47.476197
447,2019-07-25 16:15:12.213019
454,2019-07-25 16:16:38.888628
457,2019-07-25 16:18:04.943661
461,2019-07-25 16:19:30.201532
467,2019-07-25 16:20:58.505996
473,2019-07-25 16:22:26.899929
477,2019-07-25 16:23:54.009737
479,2019-07-25 16:25:19.665848
485,2019-07-25 16:26:48.320959
487,2019-07-25 16:28:15.115818
491,2019-07-25 16:29:45.205964
494,2019-07-25 16:31:12.905022
496,2019-07-25 16:32:41.267423
501,2019-07-25 16:34:11.566991
504,2019-07-25 16:35:39.430836
510,2019-07-25 16:37:08.562111
511,2019-07-25 16:38:34.745417
517,2019-07-25 16:40:04.163170
521,2019-07-25 16:41:33.007279
525,2019-07-25 16:43:02.132515
529,2019-07-25 16:44:29.894942
534,2019-07-25 16:45:59.755225
541,2019-07-25 16:47:30.644360
546,2019-07-25 16:48:59.875182
552,2019-07-25 16:50:30.518284
557,2019-07-25 16:52:00.902718
566,2019-07-25 16:53:32.174648
569,2019-07-25 16:55:01.156430
574,2019-07-25 16:56:30.884035
583,2019-07-25 16:58:03.410389
586,2019-07-25 16:59:34.133471
590,2019-07-25 17:01:05.147584
597,2019-07-25 17:02:38.507254
603,2019-07-25 17:04:11.775222
607,2019-07-25 17:05:43.745940
612,2019-07-25 17:07:16.041252
615,2019-07-25 17:08:46.262063
622,2019-07-25 17:10:18.709483
627,2019-07-25 17:11:49.265063
630,2019-07-25 17:13:19.190088
638,2019-07-25 17:14:51.620283
641,2019-07-25 17:16:23.385470
644,2019-07-25 17:17:55.065441
647,2019-07-25 17:19:27.397083
651,2019-07-25 17:21:00.914946
655,2019-07-25 17:22:33.871522
660,2019-07-25 17:24:09.428203
665,2019-07-25 17:25:44.859366
669,2019-07-25 17:27:18.751373
673,2019-07-25 17:28:52.580085
677,2019-07-25 17:30:26.793662
679,2019-07-25 17:32:00.028746
681,2019-07-25 17:33:32.967634
685,2019-07-25 17:35:07.081860
687,2019-07-25 17:36:40.958614
689,2019-07-25 17:38:14.672846
692,2019-07-25 17:39:50.304485
696,2019-07-25 17:41:26.703463
702,2019-07-25 17:43:03.716092
704,2019-07-25 17:44:38.769796
709,2019-07-25 17:46:15.719692
713,2019-07-25 17:47:51.796000
720,2019-07-25 17:49:31.525750
723,2019-07-25 17:51:07.708524
725,2019-07-25 17:52:42.667249
728,2019-07-25 17:54:19.589335
732,2019-07-25 17:55:58.545970
734,2019-07-25 17:57:35.938680
738,2019-07-25 17:59:15.354562
