Experiment Start Time2019-07-25 14:12:55.254872
23,2019-07-25 14:14:08.162397
24,2019-07-25 14:15:19.959268
33,2019-07-25 14:16:37.386302
38,2019-07-25 14:17:57.139041
41,2019-07-25 14:19:09.577221
44,2019-07-25 14:20:21.316641
46,2019-07-25 14:21:33.095128
49,2019-07-25 14:22:45.993656
54,2019-07-25 14:24:00.393833
61,2019-07-25 14:25:13.337351
64,2019-07-25 14:26:25.566944
66,2019-07-25 14:27:37.050020
73,2019-07-25 14:28:51.109882
77,2019-07-25 14:30:03.346669
80,2019-07-25 14:31:15.362178
83,2019-07-25 14:32:27.653359
86,2019-07-25 14:33:39.540689
91,2019-07-25 14:34:53.982868
97,2019-07-25 14:36:07.080194
100,2019-07-25 14:37:19.053341
106,2019-07-25 14:38:31.665246
111,2019-07-25 14:39:45.439624
115,2019-07-25 14:40:57.463364
120,2019-07-25 14:42:10.542052
125,2019-07-25 14:43:22.962492
131,2019-07-25 14:44:36.247634
140,2019-07-25 14:45:50.801089
142,2019-07-25 14:47:02.535050
146,2019-07-25 14:48:14.746175
152,2019-07-25 14:49:27.347090
156,2019-07-25 14:50:38.981253
158,2019-07-25 14:51:50.386860
163,2019-07-25 14:53:02.522238
166,2019-07-25 14:54:14.396280
173,2019-07-25 14:55:27.340718
176,2019-07-25 14:56:39.316950
182,2019-07-25 14:57:51.335275
186,2019-07-25 14:59:03.381356
190,2019-07-25 15:00:15.414898
192,2019-07-25 15:01:26.922253
196,2019-07-25 15:02:42.642667
202,2019-07-25 15:04:00.532857
205,2019-07-25 15:05:17.886930
211,2019-07-25 15:06:37.260472
217,2019-07-25 15:07:55.686807
219,2019-07-25 15:09:13.046651
222,2019-07-25 15:10:30.493151
227,2019-07-25 15:11:49.884794
233,2019-07-25 15:13:09.459577
236,2019-07-25 15:14:27.350526
239,2019-07-25 15:15:45.366810
243,2019-07-25 15:17:03.872772
246,2019-07-25 15:18:23.483626
254,2019-07-25 15:19:43.247072
257,2019-07-25 15:21:02.137530
261,2019-07-25 15:22:20.815047
267,2019-07-25 15:23:41.192884
274,2019-07-25 15:25:03.320994
279,2019-07-25 15:26:24.488344
286,2019-07-25 15:27:45.387060
290,2019-07-25 15:29:06.084699
294,2019-07-25 15:30:26.057922
298,2019-07-25 15:31:46.398912
304,2019-07-25 15:33:08.628983
308,2019-07-25 15:34:29.547489
312,2019-07-25 15:35:50.670068
319,2019-07-25 15:37:13.564425
328,2019-07-25 15:38:37.213931
332,2019-07-25 15:39:57.793625
335,2019-07-25 15:41:20.058401
340,2019-07-25 15:42:42.168996
344,2019-07-25 15:44:05.034678
347,2019-07-25 15:45:26.729209
352,2019-07-25 15:46:49.335720
359,2019-07-25 15:48:13.215472
363,2019-07-25 15:49:35.876071
369,2019-07-25 15:50:59.219762
376,2019-07-25 15:52:24.665888
380,2019-07-25 15:53:47.842399
385,2019-07-25 15:55:12.628953
390,2019-07-25 15:56:35.570463
397,2019-07-25 15:57:59.259908
400,2019-07-25 15:59:24.142111
405,2019-07-25 16:00:48.232514
411,2019-07-25 16:02:12.062281
412,2019-07-25 16:03:34.689930
416,2019-07-25 16:04:58.614413
419,2019-07-25 16:06:23.914701
424,2019-07-25 16:07:48.587732
430,2019-07-25 16:09:15.053711
434,2019-07-25 16:10:39.262318
441,2019-07-25 16:12:05.859096
443,2019-07-25 16:13:31.806356
447,2019-07-25 16:14:56.627251
452,2019-07-25 16:16:21.744607
457,2019-07-25 16:17:47.507926
460,2019-07-25 16:19:11.818397
466,2019-07-25 16:20:40.487293
471,2019-07-25 16:22:08.350154
477,2019-07-25 16:23:36.187879
479,2019-07-25 16:25:01.716123
484,2019-07-25 16:26:29.533700
487,2019-07-25 16:27:56.746934
491,2019-07-25 16:29:27.384251
493,2019-07-25 16:30:54.070389
496,2019-07-25 16:32:22.677955
501,2019-07-25 16:33:52.157479
504,2019-07-25 16:35:20.492464
508,2019-07-25 16:36:47.978312
511,2019-07-25 16:38:15.434425
515,2019-07-25 16:39:43.774739
520,2019-07-25 16:41:12.071776
524,2019-07-25 16:42:41.130719
529,2019-07-25 16:44:09.698457
533,2019-07-25 16:45:37.782127
540,2019-07-25 16:47:08.184540
544,2019-07-25 16:48:38.256580
551,2019-07-25 16:50:08.819763
556,2019-07-25 16:51:39.367559
565,2019-07-25 16:53:11.724945
568,2019-07-25 16:54:40.305560
574,2019-07-25 16:56:10.116982
580,2019-07-25 16:57:41.580387
586,2019-07-25 16:59:13.481954
590,2019-07-25 17:00:44.395180
596,2019-07-25 17:02:15.752705
601,2019-07-25 17:03:48.527726
606,2019-07-25 17:05:21.078684
611,2019-07-25 17:06:52.059219
615,2019-07-25 17:08:23.658616
620,2019-07-25 17:09:55.798122
627,2019-07-25 17:11:27.697804
630,2019-07-25 17:12:59.200364
637,2019-07-25 17:14:31.387778
641,2019-07-25 17:16:04.766571
644,2019-07-25 17:17:35.870487
647,2019-07-25 17:19:07.146803
650,2019-07-25 17:20:40.845936
655,2019-07-25 17:22:15.269017
659,2019-07-25 17:23:49.523444
665,2019-07-25 17:25:23.912110
669,2019-07-25 17:26:57.239680
672,2019-07-25 17:28:31.946416
676,2019-07-25 17:30:06.152252
679,2019-07-25 17:31:38.991636
680,2019-07-25 17:33:10.585067
684,2019-07-25 17:34:44.625035
686,2019-07-25 17:36:17.526291
689,2019-07-25 17:37:52.446353
691,2019-07-25 17:39:27.128675
695,2019-07-25 17:41:03.427906
700,2019-07-25 17:42:39.909642
704,2019-07-25 17:44:17.129845
708,2019-07-25 17:45:53.134434
713,2019-07-25 17:47:29.021344
717,2019-07-25 17:49:07.322072
722,2019-07-25 17:50:44.322198
725,2019-07-25 17:52:20.783927
726,2019-07-25 17:53:56.187480
730,2019-07-25 17:55:35.613349
734,2019-07-25 17:57:12.728209
738,2019-07-25 17:58:50.959499
738,2019-07-25 18:00:26.503234
744,2019-07-25 18:02:07.111928
750,2019-07-25 18:03:47.146918
756,2019-07-25 18:05:27.341510
761,2019-07-25 18:07:05.921597
766,2019-07-25 18:08:44.764457
771,2019-07-25 18:10:25.575290
776,2019-07-25 18:12:05.987040
782,2019-07-25 18:13:47.849404
789,2019-07-25 18:15:29.040103
793,2019-07-25 18:17:08.015598
800,2019-07-25 18:18:49.242108
806,2019-07-25 18:20:30.428202
811,2019-07-25 18:22:11.542613
819,2019-07-25 18:23:54.185773
822,2019-07-25 18:25:34.589813
824,2019-07-25 18:27:13.880281
832,2019-07-25 18:28:58.578963
838,2019-07-25 18:30:41.522833
845,2019-07-25 18:32:25.498447
849,2019-07-25 18:34:06.171409
852,2019-07-25 18:35:45.925692
859,2019-07-25 18:37:30.047348
862,2019-07-25 18:39:12.815051
869,2019-07-25 18:40:58.078371
876,2019-07-25 18:42:45.427320
880,2019-07-25 18:44:30.035110
884,2019-07-25 18:46:13.591630
888,2019-07-25 18:47:56.438070
894,2019-07-25 18:49:42.914451
901,2019-07-25 18:51:29.119868
906,2019-07-25 18:53:15.030505
912,2019-07-25 18:55:00.258524
914,2019-07-25 18:56:43.801901
918,2019-07-25 18:58:28.944797
927,2019-07-25 19:00:17.267545
930,2019-07-25 19:02:00.465193
933,2019-07-25 19:03:45.205402
940,2019-07-25 19:05:35.001322
947,2019-07-25 19:07:22.912502
953,2019-07-25 19:09:10.598861
957,2019-07-25 19:10:57.428659
964,2019-07-25 19:12:46.767086
969,2019-07-25 19:14:34.171350
972,2019-07-25 19:16:21.233859
978,2019-07-25 19:18:09.182083
985,2019-07-25 19:19:59.683342
991,2019-07-25 19:21:47.856716
997,2019-07-25 19:23:39.472238
1004,2019-07-25 19:25:29.574794
1009,2019-07-25 19:27:19.598131
1015,2019-07-25 19:29:10.348126
1021,2019-07-25 19:31:01.321159
1029,2019-07-25 19:32:54.837651
1039,2019-07-25 19:34:49.445932
1043,2019-07-25 19:36:38.408208
1047,2019-07-25 19:38:27.664954
1055,2019-07-25 19:40:21.084845
