Experiment Start Time2019-07-25 14:12:56.308402
23,2019-07-25 14:14:09.568111
24,2019-07-25 14:15:21.281158
33,2019-07-25 14:16:38.724119
38,2019-07-25 14:17:56.522317
41,2019-07-25 14:19:08.474732
44,2019-07-25 14:20:20.325784
45,2019-07-25 14:21:32.229330
49,2019-07-25 14:22:45.314576
54,2019-07-25 14:23:59.190322
61,2019-07-25 14:25:11.882860
64,2019-07-25 14:26:24.523442
66,2019-07-25 14:27:36.187065
73,2019-07-25 14:28:50.413514
77,2019-07-25 14:30:02.880792
80,2019-07-25 14:31:14.997511
83,2019-07-25 14:32:27.116056
86,2019-07-25 14:33:39.481020
91,2019-07-25 14:34:53.974856
97,2019-07-25 14:36:07.112293
100,2019-07-25 14:37:19.092703
106,2019-07-25 14:38:31.887879
111,2019-07-25 14:39:45.752855
114,2019-07-25 14:40:57.663648
120,2019-07-25 14:42:10.593147
125,2019-07-25 14:43:23.456892
131,2019-07-25 14:44:36.519913
140,2019-07-25 14:45:51.394590
142,2019-07-25 14:47:03.055909
146,2019-07-25 14:48:15.549637
152,2019-07-25 14:49:28.245667
156,2019-07-25 14:50:40.282318
158,2019-07-25 14:51:51.890292
163,2019-07-25 14:53:03.727560
166,2019-07-25 14:54:15.095545
173,2019-07-25 14:55:28.112944
176,2019-07-25 14:56:41.268463
182,2019-07-25 14:57:53.483386
186,2019-07-25 14:59:05.469193
190,2019-07-25 15:00:17.306125
192,2019-07-25 15:01:28.925984
196,2019-07-25 15:02:42.048914
202,2019-07-25 15:03:56.501881
205,2019-07-25 15:05:13.829533
211,2019-07-25 15:06:33.130197
217,2019-07-25 15:07:51.879715
219,2019-07-25 15:09:09.278575
222,2019-07-25 15:10:27.037383
227,2019-07-25 15:11:47.081808
232,2019-07-25 15:13:05.837332
236,2019-07-25 15:14:24.126509
239,2019-07-25 15:15:41.578481
243,2019-07-25 15:17:00.562947
246,2019-07-25 15:18:18.519767
253,2019-07-25 15:19:38.266575
257,2019-07-25 15:20:57.773209
261,2019-07-25 15:22:16.879423
267,2019-07-25 15:23:38.100156
273,2019-07-25 15:24:59.300004
278,2019-07-25 15:26:20.762725
286,2019-07-25 15:27:42.638770
290,2019-07-25 15:29:03.002443
294,2019-07-25 15:30:22.618579
298,2019-07-25 15:31:43.127311
304,2019-07-25 15:33:05.806983
307,2019-07-25 15:34:26.660894
312,2019-07-25 15:35:47.985648
318,2019-07-25 15:37:09.737719
327,2019-07-25 15:38:33.058899
332,2019-07-25 15:39:54.432887
335,2019-07-25 15:41:15.709674
339,2019-07-25 15:42:38.094462
344,2019-07-25 15:44:00.795854
347,2019-07-25 15:45:23.818115
351,2019-07-25 15:46:45.584546
358,2019-07-25 15:48:11.647755
363,2019-07-25 15:49:36.458724
369,2019-07-25 15:50:59.916092
376,2019-07-25 15:52:26.033303
380,2019-07-25 15:53:49.269014
385,2019-07-25 15:55:13.697820
390,2019-07-25 15:56:36.737631
397,2019-07-25 15:58:00.705799
400,2019-07-25 15:59:25.155331
405,2019-07-25 16:00:49.489623
411,2019-07-25 16:02:13.980147
412,2019-07-25 16:03:35.954553
416,2019-07-25 16:05:00.095212
419,2019-07-25 16:06:24.833779
424,2019-07-25 16:07:49.820751
430,2019-07-25 16:09:15.693200
434,2019-07-25 16:10:40.423888
441,2019-07-25 16:12:06.641616
443,2019-07-25 16:13:32.357302
447,2019-07-25 16:14:57.096509
452,2019-07-25 16:16:22.723259
457,2019-07-25 16:17:49.277837
460,2019-07-25 16:19:13.802733
466,2019-07-25 16:20:41.177539
471,2019-07-25 16:22:09.117315
477,2019-07-25 16:23:37.520967
479,2019-07-25 16:25:02.561261
484,2019-07-25 16:26:30.225769
487,2019-07-25 16:27:57.059402
491,2019-07-25 16:29:26.145143
493,2019-07-25 16:30:52.712423
495,2019-07-25 16:32:20.896009
501,2019-07-25 16:33:51.267764
504,2019-07-25 16:35:19.684026
508,2019-07-25 16:36:47.097172
511,2019-07-25 16:38:15.000062
515,2019-07-25 16:39:43.656068
520,2019-07-25 16:41:12.615801
524,2019-07-25 16:42:42.302275
529,2019-07-25 16:44:10.468313
532,2019-07-25 16:45:38.446976
540,2019-07-25 16:47:08.758532
544,2019-07-25 16:48:38.589781
551,2019-07-25 16:50:08.921706
556,2019-07-25 16:51:38.844128
565,2019-07-25 16:53:11.099697
568,2019-07-25 16:54:40.018890
574,2019-07-25 16:56:09.842194
580,2019-07-25 16:57:41.279373
586,2019-07-25 16:59:12.403848
590,2019-07-25 17:00:43.225985
596,2019-07-25 17:02:15.479631
601,2019-07-25 17:03:48.464538
606,2019-07-25 17:05:20.985516
611,2019-07-25 17:06:53.229166
615,2019-07-25 17:08:24.884512
620,2019-07-25 17:09:56.966929
627,2019-07-25 17:11:28.856002
630,2019-07-25 17:12:59.068808
637,2019-07-25 17:14:31.278352
641,2019-07-25 17:16:03.205062
644,2019-07-25 17:17:35.525871
647,2019-07-25 17:19:07.619525
650,2019-07-25 17:20:41.519759
