Experiment Start Time2019-07-25 14:13:00.922433
23,2019-07-25 14:14:12.639293
24,2019-07-25 14:15:24.022153
33,2019-07-25 14:16:41.742009
38,2019-07-25 14:18:02.337080
41,2019-07-25 14:19:14.558246
44,2019-07-25 14:20:26.229396
46,2019-07-25 14:21:37.927820
49,2019-07-25 14:22:50.808433
54,2019-07-25 14:24:04.491461
61,2019-07-25 14:25:17.108730
64,2019-07-25 14:26:29.309399
66,2019-07-25 14:27:40.949505
73,2019-07-25 14:28:54.368754
77,2019-07-25 14:30:06.221061
80,2019-07-25 14:31:18.080532
83,2019-07-25 14:32:30.167936
86,2019-07-25 14:33:42.195191
90,2019-07-25 14:34:55.762507
97,2019-07-25 14:36:08.972522
99,2019-07-25 14:37:20.491150
106,2019-07-25 14:38:33.400413
111,2019-07-25 14:39:46.756356
114,2019-07-25 14:40:58.585962
120,2019-07-25 14:42:11.447227
124,2019-07-25 14:43:23.690287
131,2019-07-25 14:44:36.650893
139,2019-07-25 14:45:50.733529
142,2019-07-25 14:47:02.497822
145,2019-07-25 14:48:14.170728
152,2019-07-25 14:49:26.490377
156,2019-07-25 14:50:38.117425
157,2019-07-25 14:51:49.326874
161,2019-07-25 14:53:01.421416
165,2019-07-25 14:54:12.996134
173,2019-07-25 14:55:26.317797
176,2019-07-25 14:56:38.129375
181,2019-07-25 14:57:49.342526
186,2019-07-25 14:59:01.516850
190,2019-07-25 15:00:13.335344
191,2019-07-25 15:01:24.487032
195,2019-07-25 15:02:39.968063
202,2019-07-25 15:03:58.169448
205,2019-07-25 15:05:15.584860
210,2019-07-25 15:06:34.363982
217,2019-07-25 15:07:52.703644
219,2019-07-25 15:09:09.446183
222,2019-07-25 15:10:27.406071
227,2019-07-25 15:11:47.024474
232,2019-07-25 15:13:05.726201
236,2019-07-25 15:14:23.350454
239,2019-07-25 15:15:40.768573
243,2019-07-25 15:16:58.890752
245,2019-07-25 15:18:16.596046
252,2019-07-25 15:19:35.964012
256,2019-07-25 15:20:56.046000
261,2019-07-25 15:22:14.942215
267,2019-07-25 15:23:35.756876
272,2019-07-25 15:24:55.939129
278,2019-07-25 15:26:17.927151
285,2019-07-25 15:27:38.621655
290,2019-07-25 15:28:58.106215
294,2019-07-25 15:30:18.592629
298,2019-07-25 15:31:38.399791
303,2019-07-25 15:32:59.657198
307,2019-07-25 15:34:19.667739
312,2019-07-25 15:35:40.785183
318,2019-07-25 15:37:02.524335
325,2019-07-25 15:38:25.657437
331,2019-07-25 15:39:47.041306
334,2019-07-25 15:41:07.916979
338,2019-07-25 15:42:29.102746
343,2019-07-25 15:43:50.684704
346,2019-07-25 15:45:13.841404
350,2019-07-25 15:46:36.557190
358,2019-07-25 15:47:59.910727
362,2019-07-25 15:49:22.206135
367,2019-07-25 15:50:44.417778
376,2019-07-25 15:52:09.836408
379,2019-07-25 15:53:32.627987
383,2019-07-25 15:54:55.965269
389,2019-07-25 15:56:19.546012
394,2019-07-25 15:57:42.498917
399,2019-07-25 15:59:06.648245
404,2019-07-25 16:00:30.129559
411,2019-07-25 16:01:54.519613
412,2019-07-25 16:03:16.518270
414,2019-07-25 16:04:39.165118
419,2019-07-25 16:06:05.497187
423,2019-07-25 16:07:29.432721
429,2019-07-25 16:08:54.573208
433,2019-07-25 16:10:18.920131
438,2019-07-25 16:11:44.341274
443,2019-07-25 16:13:11.044733
444,2019-07-25 16:14:34.180602
451,2019-07-25 16:15:59.981069
456,2019-07-25 16:17:25.049943
458,2019-07-25 16:18:49.454682
464,2019-07-25 16:20:16.439309
470,2019-07-25 16:21:44.829074
476,2019-07-25 16:23:11.827396
478,2019-07-25 16:24:36.604443
481,2019-07-25 16:26:02.874049
487,2019-07-25 16:27:31.096951
489,2019-07-25 16:28:57.708511
491,2019-07-25 16:30:24.938130
495,2019-07-25 16:31:53.813293
498,2019-07-25 16:33:20.107872
502,2019-07-25 16:34:48.905952
505,2019-07-25 16:36:17.753316
511,2019-07-25 16:37:46.170547
513,2019-07-25 16:39:12.489152
519,2019-07-25 16:40:41.310775
522,2019-07-25 16:42:08.666972
528,2019-07-25 16:43:37.575236
530,2019-07-25 16:45:04.979287
537,2019-07-25 16:46:35.531037
543,2019-07-25 16:48:06.940651
549,2019-07-25 16:49:35.950765
554,2019-07-25 16:51:05.434851
559,2019-07-25 16:52:35.980294
566,2019-07-25 16:54:05.032227
570,2019-07-25 16:55:33.321211
576,2019-07-25 16:57:02.662945
585,2019-07-25 16:58:34.728982
587,2019-07-25 17:00:03.906193
593,2019-07-25 17:01:35.377678
599,2019-07-25 17:03:07.099377
605,2019-07-25 17:04:40.212815
608,2019-07-25 17:06:09.821982
612,2019-07-25 17:07:40.456330
617,2019-07-25 17:09:13.282470
625,2019-07-25 17:10:44.469573
629,2019-07-25 17:12:15.769536
633,2019-07-25 17:13:46.343568
640,2019-07-25 17:15:18.497165
642,2019-07-25 17:16:49.249412
646,2019-07-25 17:18:21.242715
648,2019-07-25 17:19:52.497343
653,2019-07-25 17:21:26.983324
655,2019-07-25 17:22:58.351611
662,2019-07-25 17:24:33.549180
665,2019-07-25 17:26:05.728927
669,2019-07-25 17:27:39.241518
674,2019-07-25 17:29:13.227341
677,2019-07-25 17:30:46.027738
679,2019-07-25 17:32:18.467243
681,2019-07-25 17:33:50.853643
685,2019-07-25 17:35:23.808858
687,2019-07-25 17:36:56.546911
689,2019-07-25 17:38:29.544667
692,2019-07-25 17:40:04.021641
697,2019-07-25 17:41:40.985961
702,2019-07-25 17:43:16.325447
704,2019-07-25 17:44:50.521220
710,2019-07-25 17:46:27.333615
713,2019-07-25 17:48:02.236424
721,2019-07-25 17:49:41.550915
723,2019-07-25 17:51:16.677242
725,2019-07-25 17:52:51.548123
728,2019-07-25 17:54:27.325183
732,2019-07-25 17:56:05.354325
734,2019-07-25 17:57:41.120172
738,2019-07-25 17:59:18.603915
739,2019-07-25 18:00:54.826216
746,2019-07-25 18:02:34.594176
751,2019-07-25 18:04:13.964300
756,2019-07-25 18:05:52.120582
761,2019-07-25 18:07:29.486826
767,2019-07-25 18:09:08.793052
771,2019-07-25 18:10:47.668882
776,2019-07-25 18:12:26.841697
783,2019-07-25 18:14:08.226434
790,2019-07-25 18:15:49.144356
795,2019-07-25 18:17:28.665469
802,2019-07-25 18:19:09.027219
807,2019-07-25 18:20:49.907181
811,2019-07-25 18:22:28.105957
819,2019-07-25 18:24:09.293633
823,2019-07-25 18:25:49.910311
825,2019-07-25 18:27:27.371334
832,2019-07-25 18:29:09.903567
839,2019-07-25 18:30:52.744820
845,2019-07-25 18:32:34.356102
849,2019-07-25 18:34:15.285606
852,2019-07-25 18:35:55.352119
859,2019-07-25 18:37:38.645499
862,2019-07-25 18:39:20.008673
869,2019-07-25 18:41:03.590872
876,2019-07-25 18:42:49.109131
880,2019-07-25 18:44:31.429045
884,2019-07-25 18:46:14.814363
888,2019-07-25 18:47:57.543900
893,2019-07-25 18:49:42.039521
900,2019-07-25 18:51:28.005447
906,2019-07-25 18:53:14.284116
912,2019-07-25 18:54:59.006077
914,2019-07-25 18:56:41.541477
917,2019-07-25 18:58:25.051843
926,2019-07-25 19:00:12.191242
929,2019-07-25 19:01:53.837320
933,2019-07-25 19:03:39.037609
939,2019-07-25 19:05:27.780132
946,2019-07-25 19:07:16.740100
953,2019-07-25 19:09:03.956470
957,2019-07-25 19:10:49.278025
962,2019-07-25 19:12:35.789030
969,2019-07-25 19:14:26.013750
972,2019-07-25 19:16:11.994636
977,2019-07-25 19:17:58.893292
983,2019-07-25 19:19:48.446439
990,2019-07-25 19:21:36.650010
995,2019-07-25 19:23:25.709999
1004,2019-07-25 19:25:17.348198
1009,2019-07-25 19:27:06.143816
1015,2019-07-25 19:28:56.751814
