Experiment Start Time2019-07-25 14:12:59.023631
23,2019-07-25 14:14:11.394535
24,2019-07-25 14:15:22.831050
33,2019-07-25 14:16:40.936735
38,2019-07-25 14:18:01.383450
41,2019-07-25 14:19:13.324947
44,2019-07-25 14:20:25.352358
46,2019-07-25 14:21:37.323944
49,2019-07-25 14:22:50.121959
54,2019-07-25 14:24:04.252702
62,2019-07-25 14:25:16.895829
64,2019-07-25 14:26:28.892335
66,2019-07-25 14:27:40.630904
73,2019-07-25 14:28:53.995575
77,2019-07-25 14:30:05.621502
80,2019-07-25 14:31:17.651142
83,2019-07-25 14:32:30.112989
86,2019-07-25 14:33:42.292874
91,2019-07-25 14:34:56.275540
97,2019-07-25 14:36:09.053312
99,2019-07-25 14:37:20.750513
106,2019-07-25 14:38:33.975201
111,2019-07-25 14:39:47.536220
114,2019-07-25 14:40:59.518613
120,2019-07-25 14:42:12.634785
125,2019-07-25 14:43:25.210371
131,2019-07-25 14:44:37.992457
139,2019-07-25 14:45:51.752784
142,2019-07-25 14:47:03.765062
145,2019-07-25 14:48:15.572020
152,2019-07-25 14:49:28.102957
156,2019-07-25 14:50:39.879600
157,2019-07-25 14:51:51.226047
162,2019-07-25 14:53:03.088799
166,2019-07-25 14:54:14.938357
173,2019-07-25 14:55:27.955488
176,2019-07-25 14:56:39.775452
181,2019-07-25 14:57:51.474483
186,2019-07-25 14:59:03.574619
190,2019-07-25 15:00:15.448511
191,2019-07-25 15:01:26.751423
195,2019-07-25 15:02:42.823811
202,2019-07-25 15:04:00.992615
205,2019-07-25 15:05:18.858034
211,2019-07-25 15:06:38.204075
217,2019-07-25 15:07:56.507409
219,2019-07-25 15:09:13.480845
222,2019-07-25 15:10:31.643991
227,2019-07-25 15:11:51.557529
232,2019-07-25 15:13:09.921789
236,2019-07-25 15:14:27.767092
239,2019-07-25 15:15:45.284392
243,2019-07-25 15:17:03.503640
246,2019-07-25 15:18:21.954506
253,2019-07-25 15:19:41.479367
257,2019-07-25 15:21:01.048693
261,2019-07-25 15:22:19.437722
267,2019-07-25 15:23:40.551522
273,2019-07-25 15:25:02.266931
278,2019-07-25 15:26:23.407191
286,2019-07-25 15:27:45.417626
290,2019-07-25 15:29:06.274164
294,2019-07-25 15:30:26.363064
298,2019-07-25 15:31:46.834316
303,2019-07-25 15:33:08.116763
307,2019-07-25 15:34:29.562317
312,2019-07-25 15:35:50.719489
319,2019-07-25 15:37:13.241903
327,2019-07-25 15:38:36.536059
332,2019-07-25 15:39:57.657514
335,2019-07-25 15:41:18.681893
339,2019-07-25 15:42:40.854265
344,2019-07-25 15:44:02.787339
347,2019-07-25 15:45:25.577235
351,2019-07-25 15:46:47.814356
358,2019-07-25 15:48:11.947711
362,2019-07-25 15:49:34.560532
368,2019-07-25 15:50:57.848805
376,2019-07-25 15:52:23.643007
379,2019-07-25 15:53:45.738239
384,2019-07-25 15:55:09.001704
389,2019-07-25 15:56:32.902893
396,2019-07-25 15:57:57.327735
400,2019-07-25 15:59:20.989760
405,2019-07-25 16:00:44.932704
411,2019-07-25 16:02:08.613554
412,2019-07-25 16:03:30.722746
415,2019-07-25 16:04:53.796028
419,2019-07-25 16:06:19.652288
423,2019-07-25 16:07:44.176433
429,2019-07-25 16:09:11.054028
434,2019-07-25 16:10:35.721727
440,2019-07-25 16:12:02.042975
443,2019-07-25 16:13:28.080557
447,2019-07-25 16:14:53.800654
451,2019-07-25 16:16:18.092763
457,2019-07-25 16:17:45.234603
460,2019-07-25 16:19:09.987240
466,2019-07-25 16:20:38.103373
471,2019-07-25 16:22:05.830038
477,2019-07-25 16:23:34.282052
479,2019-07-25 16:24:59.692657
484,2019-07-25 16:26:27.705138
487,2019-07-25 16:27:54.860733
490,2019-07-25 16:29:23.299302
493,2019-07-25 16:30:51.922109
495,2019-07-25 16:32:19.715216
501,2019-07-25 16:33:49.298352
504,2019-07-25 16:35:16.651745
507,2019-07-25 16:36:45.676452
511,2019-07-25 16:38:12.863746
514,2019-07-25 16:39:40.561099
519,2019-07-25 16:41:08.114321
524,2019-07-25 16:42:38.792740
529,2019-07-25 16:44:06.916623
532,2019-07-25 16:45:35.800057
539,2019-07-25 16:47:06.819255
543,2019-07-25 16:48:36.548488
550,2019-07-25 16:50:06.896099
556,2019-07-25 16:51:37.526487
565,2019-07-25 16:53:09.694740
568,2019-07-25 16:54:37.968597
574,2019-07-25 16:56:08.881259
579,2019-07-25 16:57:39.177255
585,2019-07-25 16:59:09.424645
590,2019-07-25 17:00:40.582808
595,2019-07-25 17:02:12.169033
601,2019-07-25 17:03:44.159475
606,2019-07-25 17:05:16.551209
610,2019-07-25 17:06:47.750594
614,2019-07-25 17:08:19.020608
619,2019-07-25 17:09:51.930160
627,2019-07-25 17:11:24.922067
630,2019-07-25 17:12:55.613190
637,2019-07-25 17:14:28.092205
641,2019-07-25 17:16:00.811341
644,2019-07-25 17:17:33.096312
647,2019-07-25 17:19:05.217257
650,2019-07-25 17:20:37.679169
655,2019-07-25 17:22:12.975443
658,2019-07-25 17:23:46.154105
665,2019-07-25 17:25:21.252956
669,2019-07-25 17:26:55.623595
671,2019-07-25 17:28:29.692059
676,2019-07-25 17:30:03.637428
679,2019-07-25 17:31:36.589850
680,2019-07-25 17:33:08.853691
684,2019-07-25 17:34:42.131468
686,2019-07-25 17:36:15.684590
689,2019-07-25 17:37:50.401501
691,2019-07-25 17:39:24.979436
695,2019-07-25 17:41:01.206860
699,2019-07-25 17:42:37.743324
704,2019-07-25 17:44:13.856575
708,2019-07-25 17:45:49.324161
713,2019-07-25 17:47:26.159959
717,2019-07-25 17:49:03.727116
722,2019-07-25 17:50:40.327239
725,2019-07-25 17:52:16.589180
726,2019-07-25 17:53:51.733848
729,2019-07-25 17:55:28.975684
734,2019-07-25 17:57:06.240253
737,2019-07-25 17:58:42.406042
738,2019-07-25 18:00:20.532712
743,2019-07-25 18:02:00.469310
749,2019-07-25 18:03:39.679666
756,2019-07-25 18:05:20.198139
760,2019-07-25 18:06:58.831468
765,2019-07-25 18:08:37.545604
770,2019-07-25 18:10:17.341668
776,2019-07-25 18:11:59.670883
781,2019-07-25 18:13:40.360886
787,2019-07-25 18:15:20.423001
793,2019-07-25 18:17:01.101683
800,2019-07-25 18:18:43.381887
806,2019-07-25 18:20:25.154369
810,2019-07-25 18:22:05.500876
819,2019-07-25 18:23:47.186586
822,2019-07-25 18:25:26.611923
824,2019-07-25 18:27:05.259339
831,2019-07-25 18:28:48.525225
837,2019-07-25 18:30:31.805199
843,2019-07-25 18:32:14.308587
847,2019-07-25 18:33:56.138255
852,2019-07-25 18:35:37.659996
858,2019-07-25 18:37:21.757157
862,2019-07-25 18:39:04.233944
866,2019-07-25 18:40:47.260101
875,2019-07-25 18:42:34.852035
880,2019-07-25 18:44:18.229610
