Experiment Start Time2019-07-25 14:12:59.681010
23,2019-07-25 14:14:11.177488
24,2019-07-25 14:15:22.715347
32,2019-07-25 14:16:38.045434
38,2019-07-25 14:17:59.019246
39,2019-07-25 14:19:10.222159
39,2019-07-25 14:20:21.144854
43,2019-07-25 14:21:34.299829
49,2019-07-25 14:22:47.983634
54,2019-07-25 14:24:01.906374
60,2019-07-25 14:25:14.401714
64,2019-07-25 14:26:26.822040
66,2019-07-25 14:27:38.009831
72,2019-07-25 14:28:51.132687
77,2019-07-25 14:30:03.139925
80,2019-07-25 14:31:15.000743
83,2019-07-25 14:32:27.145944
86,2019-07-25 14:33:38.729416
90,2019-07-25 14:34:52.077499
97,2019-07-25 14:36:05.960446
99,2019-07-25 14:37:17.465241
106,2019-07-25 14:38:29.862633
111,2019-07-25 14:39:42.935210
114,2019-07-25 14:40:54.763908
120,2019-07-25 14:42:07.662395
124,2019-07-25 14:43:19.621344
131,2019-07-25 14:44:32.481160
138,2019-07-25 14:45:46.289282
142,2019-07-25 14:46:58.324135
145,2019-07-25 14:48:10.181739
151,2019-07-25 14:49:22.722584
155,2019-07-25 14:50:34.888776
157,2019-07-25 14:51:46.204578
161,2019-07-25 14:52:58.096502
165,2019-07-25 14:54:09.874581
172,2019-07-25 14:55:22.426446
176,2019-07-25 14:56:34.237186
181,2019-07-25 14:57:45.576731
186,2019-07-25 14:58:57.556645
190,2019-07-25 15:00:09.214394
191,2019-07-25 15:01:20.448286
195,2019-07-25 15:02:35.848592
201,2019-07-25 15:03:53.566076
205,2019-07-25 15:05:10.846779
210,2019-07-25 15:06:28.826219
217,2019-07-25 15:07:47.346496
219,2019-07-25 15:09:03.955950
222,2019-07-25 15:10:21.457425
227,2019-07-25 15:11:41.327948
232,2019-07-25 15:12:59.809588
235,2019-07-25 15:14:17.221372
239,2019-07-25 15:15:34.975115
243,2019-07-25 15:16:53.063300
244,2019-07-25 15:18:10.069961
252,2019-07-25 15:19:29.715100
256,2019-07-25 15:20:48.288803
260,2019-07-25 15:22:06.174202
265,2019-07-25 15:23:26.486994
272,2019-07-25 15:24:47.102120
278,2019-07-25 15:26:08.751672
284,2019-07-25 15:27:28.996323
288,2019-07-25 15:28:48.658990
294,2019-07-25 15:30:09.414949
297,2019-07-25 15:31:28.522143
