Experiment Start Time2019-07-25 14:12:57.236535
599,2019-07-25 17:03:03.104925
605,2019-07-25 17:04:34.905636
608,2019-07-25 17:06:02.604694
612,2019-07-25 17:07:31.108932
617,2019-07-25 17:09:00.280970
624,2019-07-25 17:10:29.757833
628,2019-07-25 17:11:58.018253
630,2019-07-25 17:13:24.860769
638,2019-07-25 17:14:55.145583
641,2019-07-25 17:16:22.996488
644,2019-07-25 17:17:51.723344
647,2019-07-25 17:19:21.074860
650,2019-07-25 17:20:51.210030
655,2019-07-25 17:22:21.751339
659,2019-07-25 17:23:52.168823
665,2019-07-25 17:25:23.685680
669,2019-07-25 17:26:54.473336
671,2019-07-25 17:28:24.701826
676,2019-07-25 17:29:54.631529
678,2019-07-25 17:31:24.694535
680,2019-07-25 17:32:53.487444
683,2019-07-25 17:34:23.862780
685,2019-07-25 17:35:53.813779
688,2019-07-25 17:37:25.793125
691,2019-07-25 17:38:57.407026
693,2019-07-25 17:40:28.150317
697,2019-07-25 17:42:01.336877
702,2019-07-25 17:43:34.453441
704,2019-07-25 17:45:05.677684
710,2019-07-25 17:46:38.434820
713,2019-07-25 17:48:10.092509
721,2019-07-25 17:49:45.233648
723,2019-07-25 17:51:17.274993
725,2019-07-25 17:52:49.200610
728,2019-07-25 17:54:21.891273
732,2019-07-25 17:55:56.351921
734,2019-07-25 17:57:27.851491
738,2019-07-25 17:59:02.123386
739,2019-07-25 18:00:34.218795
744,2019-07-25 18:02:10.410431
750,2019-07-25 18:03:46.550790
756,2019-07-25 18:05:22.294488
760,2019-07-25 18:06:56.394651
764,2019-07-25 18:08:30.750189
770,2019-07-25 18:10:07.897632
776,2019-07-25 18:11:45.224706
780,2019-07-25 18:13:21.125205
787,2019-07-25 18:14:58.173574
793,2019-07-25 18:16:35.464784
797,2019-07-25 18:18:10.383733
804,2019-07-25 18:19:49.125056
809,2019-07-25 18:21:27.589596
815,2019-07-25 18:23:05.578300
821,2019-07-25 18:24:43.956962
824,2019-07-25 18:26:20.388792
828,2019-07-25 18:27:57.889579
834,2019-07-25 18:29:35.807155
839,2019-07-25 18:31:14.996693
846,2019-07-25 18:32:54.806120
850,2019-07-25 18:34:33.060753
852,2019-07-25 18:36:10.605888
859,2019-07-25 18:37:50.853318
863,2019-07-25 18:39:30.609914
870,2019-07-25 18:41:12.316941
876,2019-07-25 18:42:53.721120
880,2019-07-25 18:44:33.693068
884,2019-07-25 18:46:13.771274
888,2019-07-25 18:47:53.139248
893,2019-07-25 18:49:34.675135
899,2019-07-25 18:51:16.426290
905,2019-07-25 18:52:59.630532
911,2019-07-25 18:54:41.163119
914,2019-07-25 18:56:20.277102
917,2019-07-25 18:57:59.821474
925,2019-07-25 18:59:42.745449
928,2019-07-25 19:01:20.684975
933,2019-07-25 19:03:03.148111
938,2019-07-25 19:04:45.159473
944,2019-07-25 19:06:30.548958
950,2019-07-25 19:08:14.477869
954,2019-07-25 19:09:57.191959
959,2019-07-25 19:11:41.086406
965,2019-07-25 19:13:25.134193
970,2019-07-25 19:15:08.410613
972,2019-07-25 19:16:49.854128
978,2019-07-25 19:18:33.865751
986,2019-07-25 19:20:20.464274
991,2019-07-25 19:22:03.290952
999,2019-07-25 19:23:50.337106
1004,2019-07-25 19:25:35.757524
1009,2019-07-25 19:27:19.959154
1015,2019-07-25 19:29:06.750454
1020,2019-07-25 19:30:49.765993
1027,2019-07-25 19:32:38.696996
1037,2019-07-25 19:34:29.473678
1042,2019-07-25 19:36:15.912834
1046,2019-07-25 19:38:01.161364
1053,2019-07-25 19:39:47.993085
