Experiment Start Time2019-07-25 14:12:57.959746
23,2019-07-25 14:14:09.760347
24,2019-07-25 14:15:21.219177
33,2019-07-25 14:16:37.260976
38,2019-07-25 14:17:55.398158
41,2019-07-25 14:19:07.546965
43,2019-07-25 14:20:19.014444
45,2019-07-25 14:21:30.587484
49,2019-07-25 14:22:43.032657
54,2019-07-25 14:23:56.846033
60,2019-07-25 14:25:09.157595
64,2019-07-25 14:26:21.759635
66,2019-07-25 14:27:33.760598
71,2019-07-25 14:28:47.636511
77,2019-07-25 14:29:59.729178
79,2019-07-25 14:31:11.139315
83,2019-07-25 14:32:23.466910
86,2019-07-25 14:33:35.520454
90,2019-07-25 14:34:48.976551
97,2019-07-25 14:36:01.675573
99,2019-07-25 14:37:13.061144
106,2019-07-25 14:38:25.964219
111,2019-07-25 14:39:38.927664
114,2019-07-25 14:40:50.478591
120,2019-07-25 14:42:03.460656
123,2019-07-25 14:43:15.349964
131,2019-07-25 14:44:28.643441
139,2019-07-25 14:45:42.199604
142,2019-07-25 14:46:53.955675
145,2019-07-25 14:48:05.822232
151,2019-07-25 14:49:17.809704
154,2019-07-25 14:50:29.067398
157,2019-07-25 14:51:40.433822
161,2019-07-25 14:52:52.306033
165,2019-07-25 14:54:04.016771
172,2019-07-25 14:55:16.580959
176,2019-07-25 14:56:29.158525
181,2019-07-25 14:57:40.689595
186,2019-07-25 14:58:52.588345
190,2019-07-25 15:00:04.373621
191,2019-07-25 15:01:15.709986
195,2019-07-25 15:02:28.625958
201,2019-07-25 15:03:41.684539
204,2019-07-25 15:04:54.163144
209,2019-07-25 15:06:07.221396
215,2019-07-25 15:07:20.204388
218,2019-07-25 15:08:32.586837
221,2019-07-25 15:09:44.316293
225,2019-07-25 15:10:56.939794
229,2019-07-25 15:12:09.795061
233,2019-07-25 15:13:21.598546
236,2019-07-25 15:14:33.360915
239,2019-07-25 15:15:44.843609
243,2019-07-25 15:16:57.060977
244,2019-07-25 15:18:08.267409
251,2019-07-25 15:19:23.063862
256,2019-07-25 15:20:39.906382
260,2019-07-25 15:21:56.238145
265,2019-07-25 15:23:13.922480
272,2019-07-25 15:24:32.292445
278,2019-07-25 15:25:50.104443
282,2019-07-25 15:27:07.647613
288,2019-07-25 15:28:24.890400
292,2019-07-25 15:29:42.801478
296,2019-07-25 15:30:59.052709
302,2019-07-25 15:32:22.290518
305,2019-07-25 15:33:38.673950
309,2019-07-25 15:34:55.945607
314,2019-07-25 15:36:14.268870
320,2019-07-25 15:37:31.682119
328,2019-07-25 15:38:50.706702
332,2019-07-25 15:40:07.384348
336,2019-07-25 15:41:29.344302
340,2019-07-25 15:42:46.753183
344,2019-07-25 15:44:04.338075
347,2019-07-25 15:45:21.900728
350,2019-07-25 15:46:39.947752
358,2019-07-25 15:47:58.469404
362,2019-07-25 15:49:22.087784
366,2019-07-25 15:50:39.974923
375,2019-07-25 15:52:04.945195
378,2019-07-25 15:53:22.944125
383,2019-07-25 15:54:42.042480
388,2019-07-25 15:56:00.986557
392,2019-07-25 15:57:19.307049
397,2019-07-25 15:58:37.551728
403,2019-07-25 15:59:57.135179
409,2019-07-25 16:01:16.593772
411,2019-07-25 16:02:34.579895
412,2019-07-25 16:03:52.222404
417,2019-07-25 16:05:12.756937
419,2019-07-25 16:06:31.143600
424,2019-07-25 16:07:50.762830
430,2019-07-25 16:09:11.314689
434,2019-07-25 16:10:30.557738
438,2019-07-25 16:11:50.018707
443,2019-07-25 16:13:16.129320
445,2019-07-25 16:14:34.188495
451,2019-07-25 16:15:54.736887
456,2019-07-25 16:17:14.582608
457,2019-07-25 16:18:33.582230
463,2019-07-25 16:19:54.684095
469,2019-07-25 16:21:17.041656
474,2019-07-25 16:22:38.395034
477,2019-07-25 16:23:57.329732
479,2019-07-25 16:25:16.408055
