Experiment Start Time2019-07-25 14:12:54.487596
23,2019-07-25 14:14:06.113580
24,2019-07-25 14:15:17.465665
33,2019-07-25 14:16:34.516063
38,2019-07-25 14:17:54.850528
41,2019-07-25 14:19:06.585686
44,2019-07-25 14:20:18.203755
45,2019-07-25 14:21:29.898782
49,2019-07-25 14:22:42.984732
54,2019-07-25 14:23:57.115733
61,2019-07-25 14:25:09.794338
64,2019-07-25 14:26:21.721523
66,2019-07-25 14:27:32.974865
72,2019-07-25 14:28:46.131007
77,2019-07-25 14:29:57.921690
80,2019-07-25 14:31:09.973268
83,2019-07-25 14:32:21.954364
86,2019-07-25 14:33:33.482754
90,2019-07-25 14:34:46.704097
97,2019-07-25 14:35:59.878672
99,2019-07-25 14:37:11.426810
106,2019-07-25 14:38:24.305042
111,2019-07-25 14:39:37.625588
114,2019-07-25 14:40:49.085200
120,2019-07-25 14:42:01.927061
124,2019-07-25 14:43:14.264265
131,2019-07-25 14:44:26.833284
139,2019-07-25 14:45:40.599253
142,2019-07-25 14:46:52.304937
145,2019-07-25 14:48:03.895002
151,2019-07-25 14:49:16.045682
154,2019-07-25 14:50:27.549650
157,2019-07-25 14:51:38.739684
161,2019-07-25 14:52:50.364109
165,2019-07-25 14:54:01.737787
172,2019-07-25 14:55:14.617336
176,2019-07-25 14:56:26.734086
181,2019-07-25 14:57:38.059755
186,2019-07-25 14:58:50.182157
190,2019-07-25 15:00:01.474067
191,2019-07-25 15:01:12.576165
195,2019-07-25 15:02:28.157965
201,2019-07-25 15:03:45.326676
205,2019-07-25 15:05:03.182964
210,2019-07-25 15:06:21.544618
217,2019-07-25 15:07:39.999411
219,2019-07-25 15:08:56.382164
222,2019-07-25 15:10:13.788230
227,2019-07-25 15:11:33.633786
232,2019-07-25 15:12:51.644752
235,2019-07-25 15:14:08.768323
239,2019-07-25 15:15:26.280940
243,2019-07-25 15:16:44.042814
244,2019-07-25 15:18:00.815639
251,2019-07-25 15:19:20.288850
256,2019-07-25 15:20:40.068012
260,2019-07-25 15:21:58.514218
265,2019-07-25 15:23:18.076257
272,2019-07-25 15:24:38.182849
278,2019-07-25 15:25:59.895898
283,2019-07-25 15:27:19.894438
288,2019-07-25 15:28:39.533630
293,2019-07-25 15:30:01.108515
297,2019-07-25 15:31:20.071607
302,2019-07-25 15:32:41.566500
306,2019-07-25 15:34:01.660838
312,2019-07-25 15:35:23.421561
316,2019-07-25 15:36:44.063746
324,2019-07-25 15:38:05.757092
330,2019-07-25 15:39:27.433910
334,2019-07-25 15:40:48.353058
338,2019-07-25 15:42:09.885008
342,2019-07-25 15:43:30.879920
345,2019-07-25 15:44:52.900303
349,2019-07-25 15:46:14.168210
358,2019-07-25 15:47:38.664915
362,2019-07-25 15:49:00.521115
365,2019-07-25 15:50:21.709887
374,2019-07-25 15:51:46.036279
378,2019-07-25 15:53:09.001637
382,2019-07-25 15:54:32.076376
388,2019-07-25 15:55:55.207067
393,2019-07-25 15:57:17.821401
397,2019-07-25 15:58:39.870624
403,2019-07-25 16:00:03.224247
409,2019-07-25 16:01:27.464329
412,2019-07-25 16:02:49.444848
413,2019-07-25 16:04:11.559035
419,2019-07-25 16:05:37.601583
422,2019-07-25 16:07:00.060394
427,2019-07-25 16:08:24.734210
433,2019-07-25 16:09:49.911668
438,2019-07-25 16:11:14.819515
442,2019-07-25 16:12:40.174920
444,2019-07-25 16:14:03.371434
448,2019-07-25 16:15:27.924484
455,2019-07-25 16:16:53.653939
457,2019-07-25 16:18:17.933777
463,2019-07-25 16:19:45.498790
469,2019-07-25 16:21:12.935451
474,2019-07-25 16:22:39.641869
477,2019-07-25 16:24:03.987305
480,2019-07-25 16:25:29.001053
486,2019-07-25 16:26:58.441022
487,2019-07-25 16:28:23.805700
491,2019-07-25 16:29:52.619994
494,2019-07-25 16:31:20.056025
497,2019-07-25 16:32:46.352655
502,2019-07-25 16:34:15.433601
504,2019-07-25 16:35:42.629809
511,2019-07-25 16:37:10.781156
512,2019-07-25 16:38:35.859826
517,2019-07-25 16:40:04.101410
521,2019-07-25 16:41:31.714542
526,2019-07-25 16:42:59.622504
529,2019-07-25 16:44:26.877646
534,2019-07-25 16:45:55.705375
541,2019-07-25 16:47:26.081442
546,2019-07-25 16:48:54.997428
551,2019-07-25 16:50:24.574216
557,2019-07-25 16:51:55.140755
566,2019-07-25 16:53:24.732162
568,2019-07-25 16:54:52.347840
574,2019-07-25 16:56:21.566158
583,2019-07-25 16:57:53.141411
586,2019-07-25 16:59:22.241435
590,2019-07-25 17:00:51.872753
596,2019-07-25 17:02:22.279262
602,2019-07-25 17:03:54.431158
607,2019-07-25 17:05:25.665564
611,2019-07-25 17:06:55.845507
615,2019-07-25 17:08:25.780590
620,2019-07-25 17:09:55.564949
627,2019-07-25 17:11:26.696297
630,2019-07-25 17:12:55.350786
637,2019-07-25 17:14:26.695900
641,2019-07-25 17:15:57.476466
644,2019-07-25 17:17:28.698771
647,2019-07-25 17:19:00.156037
650,2019-07-25 17:20:32.850965
655,2019-07-25 17:22:06.374597
658,2019-07-25 17:23:38.305035
665,2019-07-25 17:25:11.751843
668,2019-07-25 17:26:43.851840
671,2019-07-25 17:28:15.745071
676,2019-07-25 17:29:48.479390
678,2019-07-25 17:31:19.993545
680,2019-07-25 17:32:51.129548
684,2019-07-25 17:34:23.695787
685,2019-07-25 17:35:55.155994
688,2019-07-25 17:37:28.173626
691,2019-07-25 17:39:01.646926
693,2019-07-25 17:40:34.241630
698,2019-07-25 17:42:09.872031
702,2019-07-25 17:43:44.083412
706,2019-07-25 17:45:18.265591
710,2019-07-25 17:46:52.909874
714,2019-07-25 17:48:27.509299
722,2019-07-25 17:50:05.396802
724,2019-07-25 17:51:39.945036
726,2019-07-25 17:53:18.182475
728,2019-07-25 17:54:52.586941
734,2019-07-25 17:56:30.793901
735,2019-07-25 17:58:04.526380
738,2019-07-25 17:59:41.252921
742,2019-07-25 18:01:17.202525
746,2019-07-25 18:02:54.389596
752,2019-07-25 18:04:32.297896
758,2019-07-25 18:06:09.379008
761,2019-07-25 18:07:45.731063
768,2019-07-25 18:09:24.337421
773,2019-07-25 18:11:03.981548
