Experiment Start Time2019-07-25 14:13:00.769800
23,2019-07-25 14:14:12.678676
24,2019-07-25 14:15:24.107593
33,2019-07-25 14:16:40.990725
38,2019-07-25 14:18:01.237958
41,2019-07-25 14:19:13.146624
44,2019-07-25 14:20:25.097563
45,2019-07-25 14:21:36.500150
49,2019-07-25 14:22:49.420506
54,2019-07-25 14:24:02.956735
61,2019-07-25 14:25:15.530942
64,2019-07-25 14:26:27.822619
66,2019-07-25 14:27:39.158344
72,2019-07-25 14:28:52.383086
77,2019-07-25 14:30:04.599100
80,2019-07-25 14:31:16.488980
83,2019-07-25 14:32:28.719358
86,2019-07-25 14:33:40.394036
90,2019-07-25 14:34:53.758231
97,2019-07-25 14:36:07.115697
99,2019-07-25 14:37:18.664639
106,2019-07-25 14:38:31.642095
111,2019-07-25 14:39:45.061199
114,2019-07-25 14:40:56.930745
120,2019-07-25 14:42:09.697035
124,2019-07-25 14:43:21.796233
131,2019-07-25 14:44:34.915905
139,2019-07-25 14:45:49.216586
142,2019-07-25 14:47:00.976715
145,2019-07-25 14:48:12.788110
152,2019-07-25 14:49:25.044485
155,2019-07-25 14:50:36.441770
157,2019-07-25 14:51:47.733415
161,2019-07-25 14:52:59.563304
165,2019-07-25 14:54:11.328146
173,2019-07-25 14:55:24.626527
176,2019-07-25 14:56:36.206375
181,2019-07-25 14:57:47.569223
186,2019-07-25 14:58:59.714074
190,2019-07-25 15:00:11.627565
191,2019-07-25 15:01:22.787928
195,2019-07-25 15:02:35.608918
201,2019-07-25 15:03:48.876464
205,2019-07-25 15:05:01.996333
209,2019-07-25 15:06:15.354259
215,2019-07-25 15:07:28.709542
219,2019-07-25 15:08:41.485917
221,2019-07-25 15:09:54.166390
225,2019-07-25 15:11:06.857232
230,2019-07-25 15:12:20.302660
233,2019-07-25 15:13:35.333182
237,2019-07-25 15:14:52.182902
242,2019-07-25 15:16:08.899300
243,2019-07-25 15:17:24.804957
249,2019-07-25 15:18:42.530785
254,2019-07-25 15:19:59.604119
258,2019-07-25 15:21:25.923008
263,2019-07-25 15:22:43.446987
269,2019-07-25 15:24:03.404513
275,2019-07-25 15:25:22.239623
280,2019-07-25 15:26:40.593409
287,2019-07-25 15:27:59.781357
290,2019-07-25 15:29:18.963087
295,2019-07-25 15:30:36.881299
299,2019-07-25 15:31:59.451537
304,2019-07-25 15:33:18.842432
308,2019-07-25 15:34:37.249179
312,2019-07-25 15:35:55.724236
319,2019-07-25 15:37:15.756809
327,2019-07-25 15:38:36.586697
331,2019-07-25 15:39:55.507489
334,2019-07-25 15:41:13.518076
338,2019-07-25 15:42:32.992421
343,2019-07-25 15:43:52.663556
347,2019-07-25 15:45:18.509998
350,2019-07-25 15:46:37.386811
358,2019-07-25 15:47:58.089979
362,2019-07-25 15:49:17.981962
366,2019-07-25 15:50:37.199296
374,2019-07-25 15:51:58.887775
379,2019-07-25 15:53:38.103157
383,2019-07-25 15:55:04.410226
389,2019-07-25 15:56:25.420847
395,2019-07-25 15:57:45.740223
399,2019-07-25 15:59:06.605490
404,2019-07-25 16:00:26.780480
410,2019-07-25 16:01:47.558629
412,2019-07-25 16:03:06.359455
414,2019-07-25 16:04:25.885062
419,2019-07-25 16:05:48.015886
422,2019-07-25 16:07:08.057604
427,2019-07-25 16:08:29.547296
433,2019-07-25 16:09:52.215327
438,2019-07-25 16:11:14.731148
442,2019-07-25 16:12:36.482334
444,2019-07-25 16:13:58.375572
447,2019-07-25 16:15:19.547075
454,2019-07-25 16:16:42.402307
457,2019-07-25 16:18:04.512778
460,2019-07-25 16:19:26.194029
467,2019-07-25 16:20:58.969491
472,2019-07-25 16:22:23.711740
477,2019-07-25 16:23:46.517739
479,2019-07-25 16:25:07.601877
484,2019-07-25 16:26:31.282946
487,2019-07-25 16:27:53.995847
489,2019-07-25 16:29:17.888619
491,2019-07-25 16:30:40.151700
495,2019-07-25 16:32:06.781244
498,2019-07-25 16:33:30.010196
503,2019-07-25 16:34:54.455728
505,2019-07-25 16:36:18.529880
511,2019-07-25 16:37:42.765605
513,2019-07-25 16:39:05.487425
518,2019-07-25 16:40:29.132785
521,2019-07-25 16:42:02.074943
527,2019-07-25 16:43:26.138188
530,2019-07-25 16:44:49.466839
534,2019-07-25 16:46:13.407831
541,2019-07-25 16:47:39.411337
546,2019-07-25 16:49:02.927133
551,2019-07-25 16:50:27.296433
557,2019-07-25 16:51:52.267114
565,2019-07-25 16:53:18.667551
568,2019-07-25 16:54:41.754164
574,2019-07-25 16:56:05.902370
578,2019-07-25 16:57:29.808532
585,2019-07-25 16:58:55.387114
588,2019-07-25 17:00:20.824546
593,2019-07-25 17:01:45.718766
600,2019-07-25 17:03:12.256067
605,2019-07-25 17:04:39.085221
608,2019-07-25 17:06:03.124410
612,2019-07-25 17:07:28.569392
616,2019-07-25 17:08:53.860056
622,2019-07-25 17:10:20.197376
627,2019-07-25 17:11:45.191969
630,2019-07-25 17:13:09.844381
637,2019-07-25 17:14:36.168913
641,2019-07-25 17:16:02.534666
644,2019-07-25 17:17:28.123729
647,2019-07-25 17:18:54.397805
648,2019-07-25 17:20:19.663657
654,2019-07-25 17:21:48.364626
657,2019-07-25 17:23:15.335900
662,2019-07-25 17:24:42.730724
665,2019-07-25 17:26:08.557546
669,2019-07-25 17:27:35.614096
674,2019-07-25 17:29:03.397395
677,2019-07-25 17:30:31.088831
679,2019-07-25 17:31:57.924526
681,2019-07-25 17:33:24.358948
684,2019-07-25 17:34:51.691092
686,2019-07-25 17:36:18.674110
688,2019-07-25 17:37:46.202278
691,2019-07-25 17:39:14.674294
693,2019-07-25 17:40:41.660285
699,2019-07-25 17:42:26.024421
702,2019-07-25 17:43:54.438152
706,2019-07-25 17:45:23.335820
710,2019-07-25 17:46:52.202071
714,2019-07-25 17:48:21.199733
722,2019-07-25 17:49:53.649946
723,2019-07-25 17:51:21.458332
726,2019-07-25 17:53:05.533295
728,2019-07-25 17:54:34.058709
732,2019-07-25 17:56:06.329272
734,2019-07-25 17:57:33.676375
738,2019-07-25 17:59:04.095907
738,2019-07-25 18:00:32.459869
746,2019-07-25 18:02:37.583839
751,2019-07-25 18:04:09.468756
756,2019-07-25 18:05:40.407579
761,2019-07-25 18:07:11.576067
765,2019-07-25 18:08:41.863226
770,2019-07-25 18:10:14.339468
776,2019-07-25 18:11:47.794489
780,2019-07-25 18:13:20.057190
787,2019-07-25 18:14:53.989142
791,2019-07-25 18:16:26.559882
797,2019-07-25 18:17:58.655160
802,2019-07-25 18:19:31.892210
808,2019-07-25 18:21:06.094816
812,2019-07-25 18:22:38.606423
819,2019-07-25 18:24:11.926686
823,2019-07-25 18:25:46.290848
824,2019-07-25 18:27:16.585952
832,2019-07-25 18:28:52.281306
837,2019-07-25 18:30:26.469341
842,2019-07-25 18:31:59.921753
847,2019-07-25 18:33:33.023713
851,2019-07-25 18:35:05.954009
854,2019-07-25 18:36:38.995375
860,2019-07-25 18:38:13.582243
864,2019-07-25 18:39:47.385661
870,2019-07-25 18:41:23.466470
876,2019-07-25 18:42:59.947319
880,2019-07-25 18:44:35.403476
883,2019-07-25 18:46:10.589413
888,2019-07-25 18:47:45.667558
892,2019-07-25 18:49:21.701829
898,2019-07-25 18:50:57.309822
904,2019-07-25 18:52:34.834383
908,2019-07-25 18:54:09.850074
913,2019-07-25 18:55:45.127547
915,2019-07-25 18:57:19.139121
920,2019-07-25 18:58:56.954526
928,2019-07-25 19:00:33.496355
930,2019-07-25 19:02:08.117978
935,2019-07-25 19:04:06.650485
945,2019-07-25 19:06:49.735375
951,2019-07-25 19:08:26.599901
955,2019-07-25 19:10:03.367341
959,2019-07-25 19:11:41.981785
965,2019-07-25 19:13:19.355526
969,2019-07-25 19:14:56.281641
972,2019-07-25 19:16:32.858406
977,2019-07-25 19:18:11.118033
983,2019-07-25 19:19:51.450210
990,2019-07-25 19:21:29.462062
994,2019-07-25 19:23:06.141031
1003,2019-07-25 19:25:11.244921
1009,2019-07-25 19:26:50.623812
1014,2019-07-25 19:28:28.892210
1018,2019-07-25 19:30:07.533282
1023,2019-07-25 19:31:47.027506
1033,2019-07-25 19:33:29.683416
1041,2019-07-25 19:35:10.101749
1044,2019-07-25 19:36:47.478213
1046,2019-07-25 19:38:24.392875
1055,2019-07-25 19:40:30.095853
