Experiment Start Time2019-07-25 14:12:58.276774
23,2019-07-25 14:14:09.611386
24,2019-07-25 14:15:20.967574
32,2019-07-25 14:16:36.639715
38,2019-07-25 14:17:56.019355
39,2019-07-25 14:19:07.928073
43,2019-07-25 14:20:19.985502
45,2019-07-25 14:21:31.367706
49,2019-07-25 14:22:43.757359
54,2019-07-25 14:23:57.668634
60,2019-07-25 14:25:10.048240
64,2019-07-25 14:26:22.013983
66,2019-07-25 14:27:33.346762
71,2019-07-25 14:28:45.633568
76,2019-07-25 14:29:57.629770
79,2019-07-25 14:31:09.051385
82,2019-07-25 14:32:20.867044
86,2019-07-25 14:33:32.948255
90,2019-07-25 14:34:46.404517
97,2019-07-25 14:35:59.279335
99,2019-07-25 14:37:10.437360
105,2019-07-25 14:38:22.928819
110,2019-07-25 14:39:35.436524
113,2019-07-25 14:40:47.080396
120,2019-07-25 14:41:59.872502
123,2019-07-25 14:43:11.280569
131,2019-07-25 14:44:23.843173
137,2019-07-25 14:45:37.176110
142,2019-07-25 14:46:49.427729
145,2019-07-25 14:48:00.872843
151,2019-07-25 14:49:13.050624
154,2019-07-25 14:50:24.551728
157,2019-07-25 14:51:35.956693
161,2019-07-25 14:52:47.799325
165,2019-07-25 14:53:59.673747
171,2019-07-25 14:55:11.756179
176,2019-07-25 14:56:24.686786
180,2019-07-25 14:57:35.848704
185,2019-07-25 14:58:47.642441
190,2019-07-25 14:59:59.141580
191,2019-07-25 15:01:10.191783
195,2019-07-25 15:02:25.196564
201,2019-07-25 15:03:42.252130
204,2019-07-25 15:04:59.242565
209,2019-07-25 15:06:16.963532
216,2019-07-25 15:07:34.440535
219,2019-07-25 15:08:51.556310
222,2019-07-25 15:10:08.058499
226,2019-07-25 15:11:25.814800
231,2019-07-25 15:12:43.762986
234,2019-07-25 15:14:00.752054
238,2019-07-25 15:15:17.662131
243,2019-07-25 15:16:35.431462
244,2019-07-25 15:17:51.995650
250,2019-07-25 15:19:10.697244
255,2019-07-25 15:20:30.001670
259,2019-07-25 15:21:47.895990
265,2019-07-25 15:23:08.194947
272,2019-07-25 15:24:27.724059
277,2019-07-25 15:25:48.170501
282,2019-07-25 15:27:08.295257
288,2019-07-25 15:28:28.102689
292,2019-07-25 15:29:48.013564
296,2019-07-25 15:31:06.357324
302,2019-07-25 15:32:27.964523
305,2019-07-25 15:33:47.035405
310,2019-07-25 15:35:07.437347
314,2019-07-25 15:36:28.189107
322,2019-07-25 15:37:50.905380
330,2019-07-25 15:39:12.856384
334,2019-07-25 15:40:32.561799
338,2019-07-25 15:41:53.682596
341,2019-07-25 15:43:14.111736
345,2019-07-25 15:44:35.869694
347,2019-07-25 15:45:56.338234
354,2019-07-25 15:47:18.676302
361,2019-07-25 15:48:42.662200
364,2019-07-25 15:50:04.075905
371,2019-07-25 15:51:25.676879
373,2019-07-25 15:52:47.081606
381,2019-07-25 15:54:13.179216
387,2019-07-25 15:55:35.789784
390,2019-07-25 15:56:57.241532
397,2019-07-25 15:58:19.991486
401,2019-07-25 15:59:42.825378
407,2019-07-25 16:01:06.401788
411,2019-07-25 16:02:28.235938
412,2019-07-25 16:03:49.426473
418,2019-07-25 16:05:13.476421
419,2019-07-25 16:06:36.149314
424,2019-07-25 16:07:59.622516
430,2019-07-25 16:09:24.336822
434,2019-07-25 16:10:47.386555
441,2019-07-25 16:12:12.367929
443,2019-07-25 16:13:36.271127
447,2019-07-25 16:15:00.147082
452,2019-07-25 16:16:24.212425
457,2019-07-25 16:17:49.688917
460,2019-07-25 16:19:13.884750
466,2019-07-25 16:20:40.955893
471,2019-07-25 16:22:07.073590
477,2019-07-25 16:23:33.394856
478,2019-07-25 16:24:57.071078
484,2019-07-25 16:26:24.151914
487,2019-07-25 16:27:50.508633
491,2019-07-25 16:29:19.435317
493,2019-07-25 16:30:44.688405
495,2019-07-25 16:32:11.155928
500,2019-07-25 16:33:38.366876
503,2019-07-25 16:35:05.291759
507,2019-07-25 16:36:33.139686
511,2019-07-25 16:37:59.814428
513,2019-07-25 16:39:25.201081
519,2019-07-25 16:40:52.993221
523,2019-07-25 16:42:20.869602
528,2019-07-25 16:43:48.414130
530,2019-07-25 16:45:14.990029
538,2019-07-25 16:46:44.557420
543,2019-07-25 16:48:13.667759
549,2019-07-25 16:49:41.961285
554,2019-07-25 16:51:10.802785
560,2019-07-25 16:52:40.502711
567,2019-07-25 16:54:08.806188
570,2019-07-25 16:55:36.256662
577,2019-07-25 16:57:04.762957
585,2019-07-25 16:58:35.704534
587,2019-07-25 17:00:04.212357
593,2019-07-25 17:01:34.138015
598,2019-07-25 17:03:03.955097
605,2019-07-25 17:04:37.568226
608,2019-07-25 17:06:06.694311
612,2019-07-25 17:07:37.022885
617,2019-07-25 17:09:07.843092
625,2019-07-25 17:10:38.677679
628,2019-07-25 17:12:08.062941
632,2019-07-25 17:13:37.441803
639,2019-07-25 17:15:07.910769
641,2019-07-25 17:16:37.115441
644,2019-07-25 17:18:07.770423
648,2019-07-25 17:19:38.825072
652,2019-07-25 17:21:11.862935
655,2019-07-25 17:22:42.567718
661,2019-07-25 17:24:16.041404
665,2019-07-25 17:25:47.683116
669,2019-07-25 17:27:19.138454
673,2019-07-25 17:28:51.055051
676,2019-07-25 17:30:22.413513
679,2019-07-25 17:31:53.448419
681,2019-07-25 17:33:24.171731
685,2019-07-25 17:34:56.688314
686,2019-07-25 17:36:28.158628
689,2019-07-25 17:38:19.193582
692,2019-07-25 17:39:51.814571
696,2019-07-25 17:41:25.677195
702,2019-07-25 17:43:01.089416
704,2019-07-25 17:44:33.643923
709,2019-07-25 17:46:07.910790
713,2019-07-25 17:47:41.754330
718,2019-07-25 17:49:17.640294
722,2019-07-25 17:50:51.193335
725,2019-07-25 17:52:25.857204
726,2019-07-25 17:53:57.783818
729,2019-07-25 17:55:33.913643
734,2019-07-25 17:57:09.311685
