Experiment Start Time2019-07-25 14:13:04.443558
603,2019-07-25 17:04:14.909531
607,2019-07-25 17:05:45.999846
612,2019-07-25 17:07:16.081535
615,2019-07-25 17:08:45.824217
621,2019-07-25 17:10:16.599710
627,2019-07-25 17:11:47.239974
630,2019-07-25 17:13:16.081818
637,2019-07-25 17:14:47.989914
641,2019-07-25 17:16:18.576800
644,2019-07-25 17:17:49.472672
647,2019-07-25 17:19:20.602503
650,2019-07-25 17:20:52.767869
655,2019-07-25 17:22:25.732995
659,2019-07-25 17:23:58.493126
665,2019-07-25 17:25:31.579887
669,2019-07-25 17:27:04.174859
671,2019-07-25 17:28:36.612732
676,2019-07-25 17:30:09.570063
679,2019-07-25 17:31:41.597926
680,2019-07-25 17:33:12.343782
684,2019-07-25 17:34:44.737164
686,2019-07-25 17:36:16.129085
688,2019-07-25 17:37:49.061017
691,2019-07-25 17:39:22.188061
693,2019-07-25 17:40:54.725046
699,2019-07-25 17:42:30.424773
703,2019-07-25 17:44:05.211932
708,2019-07-25 17:45:40.241618
712,2019-07-25 17:47:15.242154
715,2019-07-25 17:48:49.316240
722,2019-07-25 17:50:25.868002
724,2019-07-25 17:52:00.221126
726,2019-07-25 17:53:33.909014
729,2019-07-25 17:55:08.462789
734,2019-07-25 17:56:45.280164
736,2019-07-25 17:58:19.318303
738,2019-07-25 17:59:55.565595
742,2019-07-25 18:01:32.742328
747,2019-07-25 18:03:09.964533
752,2019-07-25 18:04:47.826662
758,2019-07-25 18:06:24.885543
762,2019-07-25 18:08:01.848429
768,2019-07-25 18:09:39.383864
773,2019-07-25 18:11:18.861468
779,2019-07-25 18:12:58.027382
785,2019-07-25 18:14:37.469156
791,2019-07-25 18:16:17.576995
797,2019-07-25 18:17:56.141123
802,2019-07-25 18:19:35.164110
808,2019-07-25 18:21:15.517078
813,2019-07-25 18:22:55.044906
819,2019-07-25 18:24:33.781744
824,2019-07-25 18:26:13.636811
827,2019-07-25 18:27:52.827879
833,2019-07-25 18:29:33.641559
839,2019-07-25 18:31:15.604152
845,2019-07-25 18:32:56.408530
850,2019-07-25 18:34:37.562880
852,2019-07-25 18:36:15.624404
859,2019-07-25 18:37:58.348438
863,2019-07-25 18:39:39.275477
870,2019-07-25 18:41:22.806587
876,2019-07-25 18:43:05.317008
880,2019-07-25 18:44:45.941935
884,2019-07-25 18:46:27.353419
888,2019-07-25 18:48:08.816600
894,2019-07-25 18:49:52.441042
901,2019-07-25 18:51:35.842472
906,2019-07-25 18:53:19.349892
912,2019-07-25 18:55:02.158756
914,2019-07-25 18:56:42.880133
917,2019-07-25 18:58:24.040141
926,2019-07-25 19:00:09.403792
928,2019-07-25 19:01:48.369623
933,2019-07-25 19:03:33.004509
939,2019-07-25 19:05:19.877156
946,2019-07-25 19:07:05.676834
952,2019-07-25 19:08:51.071697
956,2019-07-25 19:10:33.879050
962,2019-07-25 19:12:20.661732
968,2019-07-25 19:14:08.353018
972,2019-07-25 19:15:54.778888
975,2019-07-25 19:17:38.601196
981,2019-07-25 19:19:25.236541
990,2019-07-25 19:21:13.543200
993,2019-07-25 19:22:58.186588
1001,2019-07-25 19:24:48.456092
1008,2019-07-25 19:26:36.695531
1014,2019-07-25 19:28:25.400129
1018,2019-07-25 19:30:13.201516
1025,2019-07-25 19:32:03.221327
1035,2019-07-25 19:33:56.012444
1042,2019-07-25 19:35:46.195003
1046,2019-07-25 19:37:33.101577
1051,2019-07-25 19:39:19.832295
