Experiment Start Time2019-07-25 14:12:57.920135
23,2019-07-25 14:14:10.600574
24,2019-07-25 14:15:22.228774
33,2019-07-25 14:16:39.130109
38,2019-07-25 14:17:59.374465
41,2019-07-25 14:19:11.738456
44,2019-07-25 14:20:23.558501
46,2019-07-25 14:21:35.300225
49,2019-07-25 14:22:48.269295
54,2019-07-25 14:24:02.199921
61,2019-07-25 14:25:14.763582
64,2019-07-25 14:26:27.514419
66,2019-07-25 14:27:39.069131
73,2019-07-25 14:28:53.809948
77,2019-07-25 14:30:05.812867
80,2019-07-25 14:31:17.917624
83,2019-07-25 14:32:30.108680
86,2019-07-25 14:33:42.602378
91,2019-07-25 14:34:57.349577
97,2019-07-25 14:36:10.209831
100,2019-07-25 14:37:21.923406
106,2019-07-25 14:38:35.022059
111,2019-07-25 14:39:48.768788
115,2019-07-25 14:41:00.774432
120,2019-07-25 14:42:13.670698
125,2019-07-25 14:43:26.446489
131,2019-07-25 14:44:39.179968
140,2019-07-25 14:45:53.288364
142,2019-07-25 14:47:05.131079
146,2019-07-25 14:48:17.208018
152,2019-07-25 14:49:29.691421
156,2019-07-25 14:50:41.686716
158,2019-07-25 14:51:53.179972
162,2019-07-25 14:53:05.459357
166,2019-07-25 14:54:17.227412
173,2019-07-25 14:55:30.281909
176,2019-07-25 14:56:42.204632
182,2019-07-25 14:57:54.190416
186,2019-07-25 14:59:05.902722
190,2019-07-25 15:00:17.875110
192,2019-07-25 15:01:29.697957
196,2019-07-25 15:02:42.570531
202,2019-07-25 15:03:55.619843
205,2019-07-25 15:05:07.953111
210,2019-07-25 15:06:21.783395
216,2019-07-25 15:07:39.135704
219,2019-07-25 15:08:55.748463
222,2019-07-25 15:10:12.981259
226,2019-07-25 15:11:31.606877
231,2019-07-25 15:12:49.100490
235,2019-07-25 15:14:06.646892
239,2019-07-25 15:15:23.924697
243,2019-07-25 15:16:41.691681
244,2019-07-25 15:17:58.003713
250,2019-07-25 15:19:16.106271
256,2019-07-25 15:20:35.137941
259,2019-07-25 15:21:52.829965
265,2019-07-25 15:23:12.132692
272,2019-07-25 15:24:32.359481
278,2019-07-25 15:25:53.062372
282,2019-07-25 15:27:11.190444
288,2019-07-25 15:28:30.778109
292,2019-07-25 15:29:50.885706
296,2019-07-25 15:31:09.128596
302,2019-07-25 15:32:30.307408
305,2019-07-25 15:33:48.880861
311,2019-07-25 15:35:09.941213
314,2019-07-25 15:36:29.636237
322,2019-07-25 15:37:51.074227
330,2019-07-25 15:39:12.385796
334,2019-07-25 15:40:31.775023
338,2019-07-25 15:41:52.426610
342,2019-07-25 15:43:12.084244
345,2019-07-25 15:44:32.421243
347,2019-07-25 15:45:52.336206
354,2019-07-25 15:47:14.220662
361,2019-07-25 15:48:36.987164
364,2019-07-25 15:49:57.664998
371,2019-07-25 15:51:19.030536
377,2019-07-25 15:52:43.425871
381,2019-07-25 15:54:05.743560
386,2019-07-25 15:55:27.962328
390,2019-07-25 15:56:48.881617
397,2019-07-25 15:58:11.025159
401,2019-07-25 15:59:34.126957
406,2019-07-25 16:00:56.471740
411,2019-07-25 16:02:18.586999
412,2019-07-25 16:03:38.673506
416,2019-07-25 16:05:00.769705
419,2019-07-25 16:06:31.797630
424,2019-07-25 16:07:54.821654
430,2019-07-25 16:09:19.378622
434,2019-07-25 16:10:41.946899
440,2019-07-25 16:12:06.474478
443,2019-07-25 16:13:30.367963
447,2019-07-25 16:14:53.346100
451,2019-07-25 16:16:16.449191
457,2019-07-25 16:17:41.897962
460,2019-07-25 16:19:05.062262
465,2019-07-25 16:20:30.220310
471,2019-07-25 16:21:56.233169
477,2019-07-25 16:23:21.963641
478,2019-07-25 16:24:44.946280
482,2019-07-25 16:26:09.088211
487,2019-07-25 16:27:35.419997
490,2019-07-25 16:29:02.309599
492,2019-07-25 16:30:26.339430
495,2019-07-25 16:31:51.905103
498,2019-07-25 16:33:16.259514
502,2019-07-25 16:34:43.755789
505,2019-07-25 16:36:09.021639
511,2019-07-25 16:37:34.917907
513,2019-07-25 16:38:59.645871
518,2019-07-25 16:40:25.426545
521,2019-07-25 16:41:51.357952
527,2019-07-25 16:43:18.155132
530,2019-07-25 16:44:43.165924
535,2019-07-25 16:46:09.457814
541,2019-07-25 16:47:37.602358
546,2019-07-25 16:49:03.820825
552,2019-07-25 16:50:31.608364
557,2019-07-25 16:51:59.064058
566,2019-07-25 16:53:26.721645
568,2019-07-25 16:54:52.042853
574,2019-07-25 16:56:19.110046
581,2019-07-25 16:57:48.070100
586,2019-07-25 16:59:15.537365
590,2019-07-25 17:00:42.830377
595,2019-07-25 17:02:10.520840
600,2019-07-25 17:03:40.843193
606,2019-07-25 17:05:23.845808
610,2019-07-25 17:06:51.628408
614,2019-07-25 17:08:19.580783
619,2019-07-25 17:09:48.828038
627,2019-07-25 17:11:17.524620
629,2019-07-25 17:12:44.752120
636,2019-07-25 17:14:13.951893
641,2019-07-25 17:15:43.090939
644,2019-07-25 17:17:11.019513
647,2019-07-25 17:18:39.609965
648,2019-07-25 17:20:07.078735
654,2019-07-25 17:21:39.685569
656,2019-07-25 17:23:08.549050
662,2019-07-25 17:24:39.049527
665,2019-07-25 17:26:07.423001
670,2019-07-25 17:27:37.436494
674,2019-07-25 17:29:08.146575
677,2019-07-25 17:30:37.500535
679,2019-07-25 17:32:06.593296
681,2019-07-25 17:33:34.825843
685,2019-07-25 17:35:04.984531
687,2019-07-25 17:36:34.602416
689,2019-07-25 17:38:04.116495
691,2019-07-25 17:39:35.887123
695,2019-07-25 17:41:08.950044
700,2019-07-25 17:42:41.058207
704,2019-07-25 17:44:13.530263
708,2019-07-25 17:45:46.601764
713,2019-07-25 17:47:19.484775
716,2019-07-25 17:48:51.242854
722,2019-07-25 17:50:25.488013
724,2019-07-25 17:51:57.966600
726,2019-07-25 17:53:30.173428
729,2019-07-25 17:55:03.163984
734,2019-07-25 17:56:36.700523
735,2019-07-25 17:58:08.360969
738,2019-07-25 17:59:42.447095
741,2019-07-25 18:01:15.992608
746,2019-07-25 18:02:51.459080
752,2019-07-25 18:04:27.164630
757,2019-07-25 18:06:01.072856
761,2019-07-25 18:07:35.507446
767,2019-07-25 18:09:10.603923
771,2019-07-25 18:10:46.570752
776,2019-07-25 18:12:23.463528
783,2019-07-25 18:14:01.431850
789,2019-07-25 18:15:38.591119
794,2019-07-25 18:17:14.321910
800,2019-07-25 18:18:50.406394
806,2019-07-25 18:20:27.007616
810,2019-07-25 18:22:03.582597
819,2019-07-25 18:23:42.443828
822,2019-07-25 18:25:18.346566
824,2019-07-25 18:26:54.462055
830,2019-07-25 18:28:32.947412
836,2019-07-25 18:30:10.182056
841,2019-07-25 18:31:49.072580
846,2019-07-25 18:33:27.315898
851,2019-07-25 18:35:05.886070
855,2019-07-25 18:36:44.094377
861,2019-07-25 18:38:23.340436
864,2019-07-25 18:40:01.535950
872,2019-07-25 18:41:43.761490
878,2019-07-25 18:43:24.462516
881,2019-07-25 18:45:02.412810
884,2019-07-25 18:46:41.283318
890,2019-07-25 18:48:21.706368
895,2019-07-25 18:50:02.675360
902,2019-07-25 18:51:45.371522
906,2019-07-25 18:53:26.182815
913,2019-07-25 18:55:06.464917
914,2019-07-25 18:56:44.585973
917,2019-07-25 18:58:24.922099
926,2019-07-25 19:00:08.892122
929,2019-07-25 19:01:47.442883
933,2019-07-25 19:03:29.378075
939,2019-07-25 19:05:14.373542
946,2019-07-25 19:06:58.904152
952,2019-07-25 19:08:41.855548
956,2019-07-25 19:10:22.633364
962,2019-07-25 19:12:07.707951
968,2019-07-25 19:13:51.654331
972,2019-07-25 19:16:02.407236
976,2019-07-25 19:17:45.100905
982,2019-07-25 19:19:28.143136
990,2019-07-25 19:21:13.547678
993,2019-07-25 19:22:55.945465
1002,2019-07-25 19:24:43.968120
1008,2019-07-25 19:26:28.570531
1013,2019-07-25 19:28:13.216751
1018,2019-07-25 19:29:57.904550
1023,2019-07-25 19:31:43.545104
1034,2019-07-25 19:33:32.980137
1042,2019-07-25 19:35:19.849605
1044,2019-07-25 19:37:02.275352
1051,2019-07-25 19:39:15.226188
