Experiment Start Time2019-07-25 14:12:58.590384
23,2019-07-25 14:14:10.228714
24,2019-07-25 14:15:21.359526
32,2019-07-25 14:16:37.197855
38,2019-07-25 14:17:56.561261
41,2019-07-25 14:19:08.200711
43,2019-07-25 14:20:19.701266
45,2019-07-25 14:21:30.907915
49,2019-07-25 14:22:42.828513
54,2019-07-25 14:23:56.333742
60,2019-07-25 14:25:08.288053
64,2019-07-25 14:26:20.339220
66,2019-07-25 14:27:31.677392
72,2019-07-25 14:28:43.923354
76,2019-07-25 14:29:55.663983
79,2019-07-25 14:31:07.406097
82,2019-07-25 14:32:19.178381
86,2019-07-25 14:33:31.160066
90,2019-07-25 14:34:44.274014
97,2019-07-25 14:35:57.374598
99,2019-07-25 14:37:08.706245
106,2019-07-25 14:38:21.310235
110,2019-07-25 14:39:34.266096
113,2019-07-25 14:40:46.171229
120,2019-07-25 14:41:58.767708
123,2019-07-25 14:43:10.099012
131,2019-07-25 14:44:23.182473
137,2019-07-25 14:45:36.359725
142,2019-07-25 14:46:48.161770
145,2019-07-25 14:47:59.795017
151,2019-07-25 14:49:11.888316
154,2019-07-25 14:50:23.484443
157,2019-07-25 14:51:34.719359
161,2019-07-25 14:52:46.194091
165,2019-07-25 14:53:57.589185
171,2019-07-25 14:55:09.494169
176,2019-07-25 14:56:21.981588
180,2019-07-25 14:57:33.389957
185,2019-07-25 14:58:45.081778
190,2019-07-25 14:59:57.182447
191,2019-07-25 15:01:08.204017
195,2019-07-25 15:02:20.928326
200,2019-07-25 15:03:33.601448
203,2019-07-25 15:04:45.243367
209,2019-07-25 15:05:57.989047
214,2019-07-25 15:07:11.062622
218,2019-07-25 15:08:24.050565
219,2019-07-25 15:09:34.900252
224,2019-07-25 15:10:47.522225
228,2019-07-25 15:12:00.528729
233,2019-07-25 15:13:12.456154
236,2019-07-25 15:14:24.158376
239,2019-07-25 15:15:35.696228
243,2019-07-25 15:16:47.945205
244,2019-07-25 15:17:59.309345
250,2019-07-25 15:19:11.706206
256,2019-07-25 15:20:24.204498
259,2019-07-25 15:21:35.786367
263,2019-07-25 15:22:47.774698
269,2019-07-25 15:24:01.211070
274,2019-07-25 15:25:14.073941
279,2019-07-25 15:26:26.146276
285,2019-07-25 15:27:39.274606
289,2019-07-25 15:28:51.007207
293,2019-07-25 15:30:03.471360
297,2019-07-25 15:31:15.702658
302,2019-07-25 15:32:29.109173
305,2019-07-25 15:33:40.755578
309,2019-07-25 15:34:53.207060
313,2019-07-25 15:36:05.446690
319,2019-07-25 15:37:17.873672
327,2019-07-25 15:38:30.741423
331,2019-07-25 15:39:42.537018
334,2019-07-25 15:40:54.339060
338,2019-07-25 15:42:06.608850
342,2019-07-25 15:43:18.482487
345,2019-07-25 15:44:31.046862
347,2019-07-25 15:45:42.555134
352,2019-07-25 15:46:55.011080
358,2019-07-25 15:48:07.545318
362,2019-07-25 15:49:19.883437
366,2019-07-25 15:50:32.267307
374,2019-07-25 15:51:46.019474
377,2019-07-25 15:52:58.609081
381,2019-07-25 15:54:11.213512
385,2019-07-25 15:55:23.282064
389,2019-07-25 15:56:34.721843
396,2019-07-25 15:57:47.435536
399,2019-07-25 15:58:59.455734
403,2019-07-25 16:00:11.631277
409,2019-07-25 16:01:24.099363
411,2019-07-25 16:02:35.128711
412,2019-07-25 16:03:45.924832
416,2019-07-25 16:04:57.718200
419,2019-07-25 16:06:09.675460
423,2019-07-25 16:07:21.746703
427,2019-07-25 16:08:33.323720
432,2019-07-25 16:09:45.571405
436,2019-07-25 16:10:58.368441
441,2019-07-25 16:12:10.777751
443,2019-07-25 16:13:22.899521
444,2019-07-25 16:14:33.954918
450,2019-07-25 16:15:46.305129
455,2019-07-25 16:16:58.550393
457,2019-07-25 16:18:10.574955
460,2019-07-25 16:19:22.505211
466,2019-07-25 16:20:35.296231
471,2019-07-25 16:21:48.076165
475,2019-07-25 16:23:00.381320
477,2019-07-25 16:24:11.772280
480,2019-07-25 16:25:24.040011
484,2019-07-25 16:26:36.476679
487,2019-07-25 16:27:48.575853
489,2019-07-25 16:29:00.308785
491,2019-07-25 16:30:13.395211
494,2019-07-25 16:31:25.414121
496,2019-07-25 16:32:37.468164
501,2019-07-25 16:33:50.196125
503,2019-07-25 16:35:01.519815
505,2019-07-25 16:36:13.461046
511,2019-07-25 16:37:25.895795
512,2019-07-25 16:38:37.025978
515,2019-07-25 16:39:48.488396
519,2019-07-25 16:40:59.579490
522,2019-07-25 16:42:11.440640
