Experiment Start Time2019-07-25 14:13:00.828020
23,2019-07-25 14:14:12.362921
24,2019-07-25 14:15:23.795657
33,2019-07-25 14:16:41.114805
38,2019-07-25 14:18:00.196313
39,2019-07-25 14:19:11.452123
44,2019-07-25 14:20:24.269152
45,2019-07-25 14:21:35.761130
49,2019-07-25 14:22:48.572500
54,2019-07-25 14:24:02.525142
61,2019-07-25 14:25:15.080131
64,2019-07-25 14:26:27.193595
66,2019-07-25 14:27:38.449677
72,2019-07-25 14:28:51.846200
77,2019-07-25 14:30:03.861485
80,2019-07-25 14:31:15.655834
83,2019-07-25 14:32:27.716356
86,2019-07-25 14:33:39.732845
90,2019-07-25 14:34:53.129447
97,2019-07-25 14:36:06.309890
99,2019-07-25 14:37:17.939783
106,2019-07-25 14:38:31.175514
111,2019-07-25 14:39:44.633525
114,2019-07-25 14:40:56.348569
120,2019-07-25 14:42:09.338573
124,2019-07-25 14:43:21.681823
131,2019-07-25 14:44:34.487544
139,2019-07-25 14:45:47.820277
142,2019-07-25 14:46:59.382056
145,2019-07-25 14:48:11.400338
152,2019-07-25 14:49:24.100501
155,2019-07-25 14:50:35.523630
157,2019-07-25 14:51:46.715408
161,2019-07-25 14:52:58.714448
165,2019-07-25 14:54:10.372618
172,2019-07-25 14:55:23.274454
176,2019-07-25 14:56:35.489204
181,2019-07-25 14:57:46.780049
186,2019-07-25 14:58:59.023333
190,2019-07-25 15:00:10.965439
191,2019-07-25 15:01:22.155610
195,2019-07-25 15:02:35.158622
201,2019-07-25 15:03:47.941445
205,2019-07-25 15:05:00.762376
209,2019-07-25 15:06:14.305555
215,2019-07-25 15:07:27.481952
219,2019-07-25 15:08:39.962917
221,2019-07-25 15:09:52.442312
225,2019-07-25 15:11:08.083162
230,2019-07-25 15:12:25.521295
233,2019-07-25 15:13:41.454502
237,2019-07-25 15:14:57.706551
242,2019-07-25 15:16:14.381426
243,2019-07-25 15:17:30.470205
249,2019-07-25 15:18:48.071812
254,2019-07-25 15:20:05.906616
258,2019-07-25 15:21:23.226908
263,2019-07-25 15:22:40.437902
268,2019-07-25 15:23:59.671486
274,2019-07-25 15:25:19.337467
280,2019-07-25 15:26:38.330666
286,2019-07-25 15:27:57.871915
290,2019-07-25 15:29:16.977237
295,2019-07-25 15:30:35.120044
298,2019-07-25 15:31:54.073290
304,2019-07-25 15:33:13.449405
308,2019-07-25 15:34:32.301529
312,2019-07-25 15:35:51.567577
318,2019-07-25 15:37:11.653398
326,2019-07-25 15:38:32.859290
331,2019-07-25 15:39:51.936265
334,2019-07-25 15:41:10.817732
338,2019-07-25 15:42:30.260451
343,2019-07-25 15:43:49.983580
346,2019-07-25 15:45:15.449524
350,2019-07-25 15:46:35.864738
358,2019-07-25 15:47:57.620915
362,2019-07-25 15:49:17.520623
366,2019-07-25 15:50:36.619450
374,2019-07-25 15:51:59.046695
378,2019-07-25 15:53:20.045004
382,2019-07-25 15:54:41.019814
388,2019-07-25 15:56:02.142881
393,2019-07-25 15:57:22.624524
397,2019-07-25 15:58:43.124872
403,2019-07-25 16:00:04.831980
409,2019-07-25 16:01:26.996442
411,2019-07-25 16:02:46.810268
412,2019-07-25 16:04:06.249142
418,2019-07-25 16:05:30.163042
421,2019-07-25 16:06:51.185891
426,2019-07-25 16:08:13.020837
431,2019-07-25 16:09:35.864118
436,2019-07-25 16:10:57.914723
441,2019-07-25 16:12:28.305207
444,2019-07-25 16:13:51.122469
447,2019-07-25 16:15:13.070423
453,2019-07-25 16:16:36.048006
457,2019-07-25 16:17:58.842690
460,2019-07-25 16:19:20.645186
466,2019-07-25 16:20:45.185328
471,2019-07-25 16:22:09.244830
477,2019-07-25 16:23:33.071806
478,2019-07-25 16:24:54.379929
483,2019-07-25 16:26:17.816134
487,2019-07-25 16:27:41.954821
489,2019-07-25 16:29:05.340581
491,2019-07-25 16:30:27.489036
495,2019-07-25 16:31:53.330464
498,2019-07-25 16:33:16.565692
502,2019-07-25 16:34:40.960222
504,2019-07-25 16:36:03.687033
511,2019-07-25 16:37:29.139202
513,2019-07-25 16:38:51.462849
517,2019-07-25 16:40:15.347152
521,2019-07-25 16:41:40.173042
526,2019-07-25 16:43:05.744795
529,2019-07-25 16:44:29.345179
534,2019-07-25 16:45:54.361464
540,2019-07-25 16:47:20.596651
545,2019-07-25 16:48:45.946421
550,2019-07-25 16:50:11.245964
555,2019-07-25 16:51:35.707183
564,2019-07-25 16:53:02.836036
567,2019-07-25 16:54:26.928069
572,2019-07-25 16:55:51.721966
577,2019-07-25 16:57:16.885084
585,2019-07-25 16:58:42.794563
588,2019-07-25 17:00:19.739608
593,2019-07-25 17:01:45.961778
600,2019-07-25 17:03:13.476201
605,2019-07-25 17:04:41.464284
608,2019-07-25 17:06:06.971312
612,2019-07-25 17:07:32.457958
616,2019-07-25 17:08:58.549482
622,2019-07-25 17:10:25.323312
627,2019-07-25 17:11:51.119369
630,2019-07-25 17:13:16.522189
637,2019-07-25 17:14:43.417664
641,2019-07-25 17:16:10.564656
644,2019-07-25 17:17:36.716279
647,2019-07-25 17:19:03.408351
649,2019-07-25 17:20:29.905085
654,2019-07-25 17:21:57.917047
657,2019-07-25 17:23:25.028394
663,2019-07-25 17:24:52.843051
665,2019-07-25 17:26:19.213876
670,2019-07-25 17:27:47.486797
674,2019-07-25 17:29:15.195655
677,2019-07-25 17:30:42.580600
679,2019-07-25 17:32:09.295821
681,2019-07-25 17:33:35.564938
685,2019-07-25 17:35:03.173391
686,2019-07-25 17:36:29.679645
689,2019-07-25 17:37:58.241815
691,2019-07-25 17:39:26.581590
694,2019-07-25 17:40:55.034085
699,2019-07-25 17:42:25.076740
702,2019-07-25 17:43:53.314622
706,2019-07-25 17:45:23.167203
710,2019-07-25 17:46:52.652577
714,2019-07-25 17:48:21.323915
722,2019-07-25 17:49:54.560680
723,2019-07-25 17:51:23.022475
725,2019-07-25 17:52:51.788793
728,2019-07-25 17:54:21.239484
731,2019-07-25 17:55:52.015230
734,2019-07-25 17:57:21.876972
737,2019-07-25 17:58:51.752244
738,2019-07-25 18:00:21.236856
743,2019-07-25 18:01:53.264668
749,2019-07-25 18:03:24.929694
755,2019-07-25 18:04:57.946980
759,2019-07-25 18:06:27.919354
762,2019-07-25 18:07:58.928275
768,2019-07-25 18:09:31.213338
772,2019-07-25 18:11:02.971804
777,2019-07-25 18:12:36.761400
783,2019-07-25 18:14:10.730355
790,2019-07-25 18:15:44.728452
793,2019-07-25 18:17:15.687559
802,2019-07-25 18:19:07.505203
806,2019-07-25 18:20:39.741753
810,2019-07-25 18:22:12.329798
819,2019-07-25 18:23:46.345729
822,2019-07-25 18:25:18.689454
824,2019-07-25 18:26:50.822978
830,2019-07-25 18:28:24.458884
835,2019-07-25 18:29:58.316770
840,2019-07-25 18:31:32.106130
846,2019-07-25 18:33:06.349679
850,2019-07-25 18:34:39.991745
852,2019-07-25 18:36:11.762869
859,2019-07-25 18:37:47.926667
862,2019-07-25 18:39:21.712833
867,2019-07-25 18:40:56.033676
875,2019-07-25 18:42:34.247652
879,2019-07-25 18:44:10.042854
882,2019-07-25 18:45:44.345485
886,2019-07-25 18:47:19.579855
890,2019-07-25 18:48:54.994623
896,2019-07-25 18:50:32.531494
904,2019-07-25 18:52:12.153128
908,2019-07-25 18:53:47.662523
913,2019-07-25 18:55:23.728223
914,2019-07-25 18:56:58.317779
918,2019-07-25 18:58:35.091851
926,2019-07-25 19:00:13.950395
929,2019-07-25 19:01:49.146754
933,2019-07-25 19:03:26.811861
939,2019-07-25 19:05:06.776432
945,2019-07-25 19:06:46.104153
951,2019-07-25 19:08:25.016228
955,2019-07-25 19:10:01.718063
959,2019-07-25 19:11:40.820565
965,2019-07-25 19:13:21.688065
970,2019-07-25 19:15:01.668807
972,2019-07-25 19:16:39.069715
978,2019-07-25 19:18:19.076424
984,2019-07-25 19:20:00.818178
990,2019-07-25 19:21:39.800122
995,2019-07-25 19:23:19.264728
1002,2019-07-25 19:25:01.027841
1009,2019-07-25 19:26:43.139389
1014,2019-07-25 19:28:23.147547
1018,2019-07-25 19:30:25.595460
1025,2019-07-25 19:32:07.364226
1035,2019-07-25 19:33:51.464768
1042,2019-07-25 19:35:32.734465
1045,2019-07-25 19:37:11.684647
1049,2019-07-25 19:38:51.768025
1055,2019-07-25 19:40:33.561784
