Experiment Start Time2019-07-25 14:13:02.484646
23,2019-07-25 14:14:14.258608
24,2019-07-25 14:15:25.644538
32,2019-07-25 14:16:42.556886
38,2019-07-25 14:18:03.298803
41,2019-07-25 14:19:15.801639
44,2019-07-25 14:20:27.710613
46,2019-07-25 14:21:39.834561
49,2019-07-25 14:22:53.004470
54,2019-07-25 14:24:06.901888
61,2019-07-25 14:25:19.445233
64,2019-07-25 14:26:31.568089
66,2019-07-25 14:27:43.002000
73,2019-07-25 14:28:56.881062
77,2019-07-25 14:30:08.692694
80,2019-07-25 14:31:20.223686
83,2019-07-25 14:32:32.459855
86,2019-07-25 14:33:44.250422
91,2019-07-25 14:34:58.397202
97,2019-07-25 14:36:11.083188
99,2019-07-25 14:37:22.746847
106,2019-07-25 14:38:35.518914
111,2019-07-25 14:39:49.087609
114,2019-07-25 14:41:00.611266
120,2019-07-25 14:42:13.544604
124,2019-07-25 14:43:25.756085
131,2019-07-25 14:44:38.220202
139,2019-07-25 14:45:52.526347
142,2019-07-25 14:47:04.163897
145,2019-07-25 14:48:15.869899
152,2019-07-25 14:49:28.685443
156,2019-07-25 14:50:40.289840
157,2019-07-25 14:51:51.524692
161,2019-07-25 14:53:03.261801
165,2019-07-25 14:54:15.030470
173,2019-07-25 14:55:28.342251
176,2019-07-25 14:56:40.840313
181,2019-07-25 14:57:52.004610
186,2019-07-25 14:59:03.940306
190,2019-07-25 15:00:15.613318
191,2019-07-25 15:01:26.779340
195,2019-07-25 15:02:42.462028
201,2019-07-25 15:04:00.545152
205,2019-07-25 15:05:18.208522
210,2019-07-25 15:06:36.548651
217,2019-07-25 15:07:55.416843
219,2019-07-25 15:09:12.508197
222,2019-07-25 15:10:29.778125
227,2019-07-25 15:11:48.622855
232,2019-07-25 15:13:07.402272
236,2019-07-25 15:14:25.353501
239,2019-07-25 15:15:42.782913
243,2019-07-25 15:17:00.839584
245,2019-07-25 15:18:18.163584
252,2019-07-25 15:19:37.381682
256,2019-07-25 15:20:56.985733
260,2019-07-25 15:22:15.370941
267,2019-07-25 15:23:36.781225
272,2019-07-25 15:24:56.556660
278,2019-07-25 15:26:18.050670
285,2019-07-25 15:27:39.000586
289,2019-07-25 15:28:58.146395
294,2019-07-25 15:30:18.523499
297,2019-07-25 15:31:37.644012
303,2019-07-25 15:32:58.588551
306,2019-07-25 15:34:18.234572
312,2019-07-25 15:35:39.672717
316,2019-07-25 15:37:00.559659
325,2019-07-25 15:38:24.489300
331,2019-07-25 15:39:45.493721
334,2019-07-25 15:41:06.360814
338,2019-07-25 15:42:28.102710
343,2019-07-25 15:43:49.684379
346,2019-07-25 15:45:12.200505
350,2019-07-25 15:46:34.335913
358,2019-07-25 15:47:58.633934
362,2019-07-25 15:49:21.065440
367,2019-07-25 15:50:43.363929
375,2019-07-25 15:52:08.258080
379,2019-07-25 15:53:31.857235
383,2019-07-25 15:54:55.065656
389,2019-07-25 15:56:18.301534
394,2019-07-25 15:57:40.721511
399,2019-07-25 15:59:03.284867
404,2019-07-25 16:00:27.746792
411,2019-07-25 16:01:51.265639
412,2019-07-25 16:03:13.011722
414,2019-07-25 16:04:35.268154
419,2019-07-25 16:06:00.601664
423,2019-07-25 16:07:23.914375
428,2019-07-25 16:08:48.263882
433,2019-07-25 16:10:13.190444
438,2019-07-25 16:11:38.385749
443,2019-07-25 16:13:04.122273
444,2019-07-25 16:14:27.183984
450,2019-07-25 16:15:52.794040
456,2019-07-25 16:17:17.498838
457,2019-07-25 16:18:41.353029
464,2019-07-25 16:20:08.841965
470,2019-07-25 16:21:36.482462
475,2019-07-25 16:23:03.141229
478,2019-07-25 16:24:28.134323
481,2019-07-25 16:25:53.855999
487,2019-07-25 16:27:21.375884
488,2019-07-25 16:28:46.461856
491,2019-07-25 16:30:14.617124
494,2019-07-25 16:31:41.378736
498,2019-07-25 16:33:08.714491
502,2019-07-25 16:34:36.645942
504,2019-07-25 16:36:03.847927
511,2019-07-25 16:37:32.367109
513,2019-07-25 16:38:58.319767
517,2019-07-25 16:40:25.742162
521,2019-07-25 16:41:53.405101
527,2019-07-25 16:43:21.237941
530,2019-07-25 16:44:48.655696
535,2019-07-25 16:46:16.880999
542,2019-07-25 16:47:47.839545
547,2019-07-25 16:49:16.333489
552,2019-07-25 16:50:45.524577
557,2019-07-25 16:52:15.162037
566,2019-07-25 16:53:45.308418
569,2019-07-25 16:55:13.243338
574,2019-07-25 16:56:42.254786
583,2019-07-25 16:58:13.332372
586,2019-07-25 16:59:42.668850
590,2019-07-25 17:01:12.962581
597,2019-07-25 17:02:45.282701
604,2019-07-25 17:04:18.461724
607,2019-07-25 17:05:47.938275
612,2019-07-25 17:07:18.862445
615,2019-07-25 17:08:48.071356
622,2019-07-25 17:10:20.287434
627,2019-07-25 17:11:51.091744
630,2019-07-25 17:13:20.426135
638,2019-07-25 17:14:52.765629
641,2019-07-25 17:16:24.503044
644,2019-07-25 17:17:56.083990
647,2019-07-25 17:19:27.577699
650,2019-07-25 17:21:00.468521
655,2019-07-25 17:22:33.599776
660,2019-07-25 17:24:06.598359
665,2019-07-25 17:25:40.543685
669,2019-07-25 17:27:13.407851
672,2019-07-25 17:28:46.422931
676,2019-07-25 17:30:18.410760
679,2019-07-25 17:31:50.840453
681,2019-07-25 17:33:22.771907
685,2019-07-25 17:34:55.406100
686,2019-07-25 17:36:27.308614
689,2019-07-25 17:38:01.161419
691,2019-07-25 17:39:34.659305
695,2019-07-25 17:41:09.842745
700,2019-07-25 17:42:44.812473
704,2019-07-25 17:44:19.503810
708,2019-07-25 17:45:54.572056
713,2019-07-25 17:47:29.955800
717,2019-07-25 17:49:05.639047
722,2019-07-25 17:50:41.786387
725,2019-07-25 17:52:17.285757
726,2019-07-25 17:53:51.386018
729,2019-07-25 17:55:28.868130
734,2019-07-25 17:57:05.342512
737,2019-07-25 17:58:41.009265
738,2019-07-25 18:00:16.984216
743,2019-07-25 18:01:56.004405
749,2019-07-25 18:03:33.773832
755,2019-07-25 18:05:13.615574
759,2019-07-25 18:06:49.225020
764,2019-07-25 18:08:26.863214
770,2019-07-25 18:10:06.680858
776,2019-07-25 18:11:46.927357
780,2019-07-25 18:13:25.693141
787,2019-07-25 18:15:05.706768
793,2019-07-25 18:16:45.357978
798,2019-07-25 18:18:24.312438
805,2019-07-25 18:20:04.228861
809,2019-07-25 18:21:44.162815
817,2019-07-25 18:23:25.041251
822,2019-07-25 18:25:06.328273
824,2019-07-25 18:26:44.396123
830,2019-07-25 18:28:25.287273
836,2019-07-25 18:30:06.488375
840,2019-07-25 18:31:46.884484
846,2019-07-25 18:33:28.512513
851,2019-07-25 18:35:10.617962
855,2019-07-25 18:36:51.896738
861,2019-07-25 18:38:33.999415
864,2019-07-25 18:40:14.401268
873,2019-07-25 18:42:00.842561
879,2019-07-25 18:43:44.247766
882,2019-07-25 18:45:25.151933
885,2019-07-25 18:47:05.398070
890,2019-07-25 18:48:47.354934
896,2019-07-25 18:50:30.819107
904,2019-07-25 18:52:16.998586
908,2019-07-25 18:53:59.554918
913,2019-07-25 18:55:42.941640
915,2019-07-25 18:57:23.560011
920,2019-07-25 18:59:08.217953
928,2019-07-25 19:00:51.711657
932,2019-07-25 19:02:36.222344
937,2019-07-25 19:04:21.341021
940,2019-07-25 19:06:05.214517
948,2019-07-25 19:07:53.342771
954,2019-07-25 19:09:39.927073
958,2019-07-25 19:11:26.441512
964,2019-07-25 19:13:13.091862
969,2019-07-25 19:14:59.087579
972,2019-07-25 19:16:44.259843
978,2019-07-25 19:18:32.019782
986,2019-07-25 19:20:23.021785
991,2019-07-25 19:22:09.462179
999,2019-07-25 19:24:00.129110
1005,2019-07-25 19:25:49.084710
1010,2019-07-25 19:27:36.407469
1015,2019-07-25 19:29:24.725422
1021,2019-07-25 19:31:13.857331
1030,2019-07-25 19:33:04.621941
1039,2019-07-25 19:34:56.735197
1043,2019-07-25 19:36:44.945679
1047,2019-07-25 19:38:33.263266
1054,2019-07-25 19:40:23.480587
