Experiment Start Time2019-07-25 14:13:00.136413
23,2019-07-25 14:14:11.709422
24,2019-07-25 14:15:22.836188
33,2019-07-25 14:16:39.500432
38,2019-07-25 14:17:59.797289
41,2019-07-25 14:19:11.427022
44,2019-07-25 14:20:23.168661
45,2019-07-25 14:21:34.516889
49,2019-07-25 14:22:47.554614
54,2019-07-25 14:24:01.584308
61,2019-07-25 14:25:13.969412
64,2019-07-25 14:26:26.169923
66,2019-07-25 14:27:37.359346
71,2019-07-25 14:28:50.916576
77,2019-07-25 14:30:03.453768
80,2019-07-25 14:31:15.147964
83,2019-07-25 14:32:27.008511
86,2019-07-25 14:33:39.125129
90,2019-07-25 14:34:52.932149
97,2019-07-25 14:36:06.094644
99,2019-07-25 14:37:17.529759
106,2019-07-25 14:38:30.421334
111,2019-07-25 14:39:43.869150
114,2019-07-25 14:40:55.370397
120,2019-07-25 14:42:08.452570
124,2019-07-25 14:43:20.560050
131,2019-07-25 14:44:33.260902
139,2019-07-25 14:45:47.282398
142,2019-07-25 14:46:58.972101
145,2019-07-25 14:48:10.723231
152,2019-07-25 14:49:23.454044
155,2019-07-25 14:50:34.928311
157,2019-07-25 14:51:46.182520
161,2019-07-25 14:52:57.906331
165,2019-07-25 14:54:09.623051
172,2019-07-25 14:55:22.846012
176,2019-07-25 14:56:34.526877
181,2019-07-25 14:57:45.878307
186,2019-07-25 14:58:57.956837
190,2019-07-25 15:00:09.696458
191,2019-07-25 15:01:20.798441
195,2019-07-25 15:02:36.736656
202,2019-07-25 15:03:54.774985
205,2019-07-25 15:05:11.631408
210,2019-07-25 15:06:29.933855
217,2019-07-25 15:07:48.435743
219,2019-07-25 15:09:04.940967
222,2019-07-25 15:10:22.482633
227,2019-07-25 15:11:41.862583
232,2019-07-25 15:12:59.878220
235,2019-07-25 15:14:17.373282
239,2019-07-25 15:15:34.896933
243,2019-07-25 15:16:53.134478
244,2019-07-25 15:18:10.265801
252,2019-07-25 15:19:29.377669
256,2019-07-25 15:20:48.751820
260,2019-07-25 15:22:07.723070
266,2019-07-25 15:23:27.995431
272,2019-07-25 15:24:48.132816
278,2019-07-25 15:26:09.399853
284,2019-07-25 15:27:30.117601
288,2019-07-25 15:28:49.576263
294,2019-07-25 15:30:10.223510
297,2019-07-25 15:31:29.507513
302,2019-07-25 15:32:50.316430
306,2019-07-25 15:34:10.188944
312,2019-07-25 15:35:32.022671
316,2019-07-25 15:36:52.415015
325,2019-07-25 15:38:14.676412
331,2019-07-25 15:39:35.970777
334,2019-07-25 15:40:56.382364
338,2019-07-25 15:42:17.654384
342,2019-07-25 15:43:38.533594
345,2019-07-25 15:45:00.800940
349,2019-07-25 15:46:22.534500
358,2019-07-25 15:47:46.474705
362,2019-07-25 15:49:08.893037
366,2019-07-25 15:50:30.460831
374,2019-07-25 15:51:55.179595
378,2019-07-25 15:53:17.951264
382,2019-07-25 15:54:41.228767
388,2019-07-25 15:56:04.501286
393,2019-07-25 15:57:26.635453
398,2019-07-25 15:58:49.864184
403,2019-07-25 16:00:13.625216
410,2019-07-25 16:01:38.103287
412,2019-07-25 16:02:59.832475
414,2019-07-25 16:04:22.197449
419,2019-07-25 16:05:47.695216
423,2019-07-25 16:07:11.393455
427,2019-07-25 16:08:35.453296
433,2019-07-25 16:10:00.564253
438,2019-07-25 16:11:25.279131
443,2019-07-25 16:12:50.969104
444,2019-07-25 16:14:13.396572
448,2019-07-25 16:15:37.456328
455,2019-07-25 16:17:03.230646
457,2019-07-25 16:18:27.518586
463,2019-07-25 16:19:54.297622
469,2019-07-25 16:21:22.007950
474,2019-07-25 16:22:48.002548
477,2019-07-25 16:24:13.099079
480,2019-07-25 16:25:38.459117
486,2019-07-25 16:27:06.434445
488,2019-07-25 16:28:31.995381
491,2019-07-25 16:29:59.630987
494,2019-07-25 16:31:27.144446
497,2019-07-25 16:32:53.928357
502,2019-07-25 16:34:22.212852
504,2019-07-25 16:35:48.880425
511,2019-07-25 16:37:16.788896
512,2019-07-25 16:38:42.032762
517,2019-07-25 16:40:10.162776
521,2019-07-25 16:41:37.378738
527,2019-07-25 16:43:05.926641
529,2019-07-25 16:44:32.766261
534,2019-07-25 16:46:01.159065
541,2019-07-25 16:47:31.507490
546,2019-07-25 16:49:00.261471
551,2019-07-25 16:50:29.158902
557,2019-07-25 16:51:59.232827
566,2019-07-25 16:53:28.280655
568,2019-07-25 16:54:56.067339
574,2019-07-25 16:56:24.644119
581,2019-07-25 16:57:55.654082
586,2019-07-25 16:59:25.349127
590,2019-07-25 17:00:55.596137
596,2019-07-25 17:02:25.768925
601,2019-07-25 17:03:57.209173
606,2019-07-25 17:05:27.679619
611,2019-07-25 17:06:58.918474
615,2019-07-25 17:08:29.572686
620,2019-07-25 17:09:59.741677
627,2019-07-25 17:11:30.113947
630,2019-07-25 17:13:00.029310
637,2019-07-25 17:14:31.050067
641,2019-07-25 17:16:02.180585
644,2019-07-25 17:17:32.918134
647,2019-07-25 17:19:04.089830
650,2019-07-25 17:20:35.991397
655,2019-07-25 17:22:09.488644
658,2019-07-25 17:23:41.453462
665,2019-07-25 17:25:15.088368
667,2019-07-25 17:26:46.159213
671,2019-07-25 17:28:19.062007
676,2019-07-25 17:29:52.258499
678,2019-07-25 17:31:23.873406
680,2019-07-25 17:32:54.403148
683,2019-07-25 17:34:26.920439
685,2019-07-25 17:35:58.924928
688,2019-07-25 17:37:32.138527
691,2019-07-25 17:39:05.056157
693,2019-07-25 17:40:37.519692
698,2019-07-25 17:42:12.993724
702,2019-07-25 17:43:47.747599
706,2019-07-25 17:45:22.060594
710,2019-07-25 17:46:56.798008
714,2019-07-25 17:48:31.458359
722,2019-07-25 17:50:10.291171
724,2019-07-25 17:51:44.932190
726,2019-07-25 17:53:19.816655
728,2019-07-25 17:54:53.395621
734,2019-07-25 17:56:31.592224
735,2019-07-25 17:58:04.787642
738,2019-07-25 17:59:41.815840
741,2019-07-25 18:01:17.620652
746,2019-07-25 18:02:55.460262
752,2019-07-25 18:04:33.724143
758,2019-07-25 18:06:10.744263
761,2019-07-25 18:07:47.076603
768,2019-07-25 18:09:25.872076
772,2019-07-25 18:11:04.393253
778,2019-07-25 18:12:43.839210
784,2019-07-25 18:14:22.869166
790,2019-07-25 18:16:02.237003
797,2019-07-25 18:17:41.527874
802,2019-07-25 18:19:20.245212
808,2019-07-25 18:21:00.997469
812,2019-07-25 18:22:39.864243
819,2019-07-25 18:24:19.270336
824,2019-07-25 18:25:58.865610
826,2019-07-25 18:27:36.910669
833,2019-07-25 18:29:17.894515
839,2019-07-25 18:30:59.889658
845,2019-07-25 18:32:40.968443
850,2019-07-25 18:34:22.236432
852,2019-07-25 18:36:00.296964
859,2019-07-25 18:37:42.714850
862,2019-07-25 18:39:23.599944
869,2019-07-25 18:41:06.463882
876,2019-07-25 18:42:49.702958
880,2019-07-25 18:44:31.027430
884,2019-07-25 18:46:13.571120
888,2019-07-25 18:47:54.495079
893,2019-07-25 18:49:37.075412
900,2019-07-25 18:51:21.193559
905,2019-07-25 18:53:06.221160
911,2019-07-25 18:54:47.866496
914,2019-07-25 18:56:28.813933
917,2019-07-25 18:58:10.825872
926,2019-07-25 18:59:56.418327
928,2019-07-25 19:01:36.444457
933,2019-07-25 19:03:21.268575
939,2019-07-25 19:05:07.451808
945,2019-07-25 19:06:51.670744
952,2019-07-25 19:08:38.014023
956,2019-07-25 19:10:21.333483
962,2019-07-25 19:12:08.177540
968,2019-07-25 19:13:55.117419
971,2019-07-25 19:15:40.287414
974,2019-07-25 19:17:24.190492
980,2019-07-25 19:19:09.976304
989,2019-07-25 19:20:59.499596
992,2019-07-25 19:22:42.697454
1001,2019-07-25 19:24:34.224906
1008,2019-07-25 19:26:23.238473
1012,2019-07-25 19:28:09.175543
1018,2019-07-25 19:29:57.794409
1023,2019-07-25 19:31:47.198277
1035,2019-07-25 19:33:42.740680
1042,2019-07-25 19:35:32.702576
1046,2019-07-25 19:37:20.107932
1050,2019-07-25 19:39:06.740884
