Experiment Start Time2019-07-25 14:12:57.510474
23,2019-07-25 14:14:09.620135
24,2019-07-25 14:15:21.058208
32,2019-07-25 14:16:37.957423
38,2019-07-25 14:17:57.300192
41,2019-07-25 14:19:08.985077
44,2019-07-25 14:20:20.894511
45,2019-07-25 14:21:32.489154
49,2019-07-25 14:22:45.477974
54,2019-07-25 14:23:59.476266
61,2019-07-25 14:25:11.965001
64,2019-07-25 14:26:24.454755
66,2019-07-25 14:27:36.159248
73,2019-07-25 14:28:50.386668
77,2019-07-25 14:30:02.391864
80,2019-07-25 14:31:14.437077
83,2019-07-25 14:32:26.585122
86,2019-07-25 14:33:38.999938
91,2019-07-25 14:34:53.340885
97,2019-07-25 14:36:06.328785
99,2019-07-25 14:37:17.940366
106,2019-07-25 14:38:30.973939
111,2019-07-25 14:39:44.525371
114,2019-07-25 14:40:56.533561
120,2019-07-25 14:42:09.667167
124,2019-07-25 14:43:22.290084
131,2019-07-25 14:44:35.138384
139,2019-07-25 14:45:49.195828
142,2019-07-25 14:47:01.138361
145,2019-07-25 14:48:13.029132
152,2019-07-25 14:49:25.611128
156,2019-07-25 14:50:37.196314
158,2019-07-25 14:51:48.784829
161,2019-07-25 14:53:00.523878
166,2019-07-25 14:54:12.621317
173,2019-07-25 14:55:25.657220
176,2019-07-25 14:56:37.576891
181,2019-07-25 14:57:49.205585
186,2019-07-25 14:59:01.278307
190,2019-07-25 15:00:12.987921
191,2019-07-25 15:01:24.277219
195,2019-07-25 15:02:37.089238
201,2019-07-25 15:03:50.645360
205,2019-07-25 15:05:03.374214
209,2019-07-25 15:06:17.097122
215,2019-07-25 15:07:30.134921
219,2019-07-25 15:08:45.786650
222,2019-07-25 15:10:02.562353
226,2019-07-25 15:11:24.217810
231,2019-07-25 15:12:42.347933
234,2019-07-25 15:13:59.624220
238,2019-07-25 15:15:16.377153
243,2019-07-25 15:16:33.930972
244,2019-07-25 15:17:50.244997
250,2019-07-25 15:19:08.584171
256,2019-07-25 15:20:28.535208
259,2019-07-25 15:21:46.144149
265,2019-07-25 15:23:06.123205
272,2019-07-25 15:24:25.830659
278,2019-07-25 15:25:50.716154
283,2019-07-25 15:27:14.946044
288,2019-07-25 15:28:33.714836
293,2019-07-25 15:29:53.272091
296,2019-07-25 15:31:10.907800
302,2019-07-25 15:32:32.133395
305,2019-07-25 15:33:50.860633
311,2019-07-25 15:35:10.975335
315,2019-07-25 15:36:31.224646
322,2019-07-25 15:37:51.909630
330,2019-07-25 15:39:13.019632
334,2019-07-25 15:40:32.310009
338,2019-07-25 15:41:53.060776
342,2019-07-25 15:43:12.760534
345,2019-07-25 15:44:33.640240
348,2019-07-25 15:45:53.041624
353,2019-07-25 15:47:13.836698
361,2019-07-25 15:48:37.046710
364,2019-07-25 15:49:57.303567
371,2019-07-25 15:51:18.623706
377,2019-07-25 15:52:41.384031
381,2019-07-25 15:54:03.358194
386,2019-07-25 15:55:24.850758
390,2019-07-25 15:56:45.364866
397,2019-07-25 15:58:07.803648
