Experiment Start Time2019-07-25 14:13:02.437602
23,2019-07-25 14:14:14.780784
24,2019-07-25 14:15:26.231185
32,2019-07-25 14:16:43.479255
38,2019-07-25 14:18:04.014151
39,2019-07-25 14:19:15.258503
44,2019-07-25 14:20:28.200524
46,2019-07-25 14:21:39.788921
49,2019-07-25 14:22:52.388211
54,2019-07-25 14:24:05.794846
61,2019-07-25 14:25:18.806457
64,2019-07-25 14:26:31.396403
66,2019-07-25 14:27:42.749751
73,2019-07-25 14:28:56.620896
77,2019-07-25 14:30:08.405892
80,2019-07-25 14:31:20.424093
83,2019-07-25 14:32:32.668870
86,2019-07-25 14:33:44.297937
90,2019-07-25 14:34:57.844008
97,2019-07-25 14:36:11.147541
99,2019-07-25 14:37:22.429931
106,2019-07-25 14:38:35.540798
111,2019-07-25 14:39:49.637681
114,2019-07-25 14:41:01.306555
120,2019-07-25 14:42:13.982823
124,2019-07-25 14:43:26.459992
131,2019-07-25 14:44:38.952095
139,2019-07-25 14:45:53.660099
142,2019-07-25 14:47:05.293522
145,2019-07-25 14:48:16.844506
152,2019-07-25 14:49:29.265786
156,2019-07-25 14:50:40.777809
157,2019-07-25 14:51:52.011965
161,2019-07-25 14:53:03.842444
165,2019-07-25 14:54:15.393824
173,2019-07-25 14:55:28.364715
176,2019-07-25 14:56:40.127118
181,2019-07-25 14:57:51.756021
186,2019-07-25 14:59:03.809579
190,2019-07-25 15:00:15.717251
191,2019-07-25 15:01:26.802227
195,2019-07-25 15:02:42.428075
202,2019-07-25 15:04:00.855911
205,2019-07-25 15:05:17.918610
210,2019-07-25 15:06:36.103120
217,2019-07-25 15:07:55.058399
219,2019-07-25 15:09:11.834626
222,2019-07-25 15:10:29.060319
227,2019-07-25 15:11:48.461385
232,2019-07-25 15:13:07.147384
236,2019-07-25 15:14:24.944289
239,2019-07-25 15:15:42.546055
243,2019-07-25 15:17:00.387956
245,2019-07-25 15:18:17.712475
252,2019-07-25 15:19:37.182225
256,2019-07-25 15:20:56.963151
260,2019-07-25 15:22:15.175598
267,2019-07-25 15:23:36.592782
272,2019-07-25 15:24:56.525725
278,2019-07-25 15:26:18.104396
285,2019-07-25 15:27:39.158648
289,2019-07-25 15:28:58.267030
294,2019-07-25 15:30:19.211987
298,2019-07-25 15:31:38.647645
303,2019-07-25 15:32:59.088994
307,2019-07-25 15:34:19.032681
