Experiment Start Time2019-07-25 14:12:56.210788
23,2019-07-25 14:14:09.807447
24,2019-07-25 14:15:21.572551
33,2019-07-25 14:16:38.457038
38,2019-07-25 14:17:58.044841
41,2019-07-25 14:19:10.319608
44,2019-07-25 14:20:22.160695
46,2019-07-25 14:21:34.099811
49,2019-07-25 14:22:47.769281
54,2019-07-25 14:24:01.541743
62,2019-07-25 14:25:14.803406
64,2019-07-25 14:26:27.256936
66,2019-07-25 14:27:39.489247
73,2019-07-25 14:28:53.884960
77,2019-07-25 14:30:06.329575
80,2019-07-25 14:31:18.270272
83,2019-07-25 14:32:30.707246
87,2019-07-25 14:33:43.102612
91,2019-07-25 14:34:57.909355
97,2019-07-25 14:36:11.270492
101,2019-07-25 14:37:23.288448
107,2019-07-25 14:38:36.522314
111,2019-07-25 14:39:50.669414
116,2019-07-25 14:41:02.967629
120,2019-07-25 14:42:15.616170
126,2019-07-25 14:43:28.724227
132,2019-07-25 14:44:41.563028
140,2019-07-25 14:45:56.726892
142,2019-07-25 14:47:08.665527
146,2019-07-25 14:48:21.404840
152,2019-07-25 14:49:34.077677
156,2019-07-25 14:50:45.901168
158,2019-07-25 14:51:57.343856
164,2019-07-25 14:53:09.656534
166,2019-07-25 14:54:21.315991
173,2019-07-25 14:55:34.517700
177,2019-07-25 14:56:47.157119
182,2019-07-25 14:57:59.038482
187,2019-07-25 14:59:11.353713
190,2019-07-25 15:00:22.932355
192,2019-07-25 15:01:34.717559
196,2019-07-25 15:02:50.839365
202,2019-07-25 15:04:09.615410
206,2019-07-25 15:05:27.792594
213,2019-07-25 15:06:47.796652
217,2019-07-25 15:08:06.002020
219,2019-07-25 15:09:23.711889
224,2019-07-25 15:10:43.127409
228,2019-07-25 15:12:02.982633
233,2019-07-25 15:13:21.576726
236,2019-07-25 15:14:39.344196
241,2019-07-25 15:15:58.057655
243,2019-07-25 15:17:16.255520
249,2019-07-25 15:18:36.121584
254,2019-07-25 15:19:55.854653
257,2019-07-25 15:21:15.168181
263,2019-07-25 15:22:35.004831
268,2019-07-25 15:23:56.867962
275,2019-07-25 15:25:19.239922
280,2019-07-25 15:26:39.695752
287,2019-07-25 15:28:02.299771
292,2019-07-25 15:29:23.547859
295,2019-07-25 15:30:42.556649
300,2019-07-25 15:32:04.876654
305,2019-07-25 15:33:26.668858
309,2019-07-25 15:34:48.052091
314,2019-07-25 15:36:10.601213
320,2019-07-25 15:37:32.427119
329,2019-07-25 15:38:56.168334
333,2019-07-25 15:40:17.332623
337,2019-07-25 15:41:40.044203
341,2019-07-25 15:43:03.099404
345,2019-07-25 15:44:26.344555
347,2019-07-25 15:45:48.326843
353,2019-07-25 15:47:11.947946
361,2019-07-25 15:48:37.593710
365,2019-07-25 15:50:00.878011
372,2019-07-25 15:51:24.045507
377,2019-07-25 15:52:50.277919
381,2019-07-25 15:54:14.788190
387,2019-07-25 15:55:39.216977
390,2019-07-25 15:57:02.595936
397,2019-07-25 15:58:27.549124
403,2019-07-25 15:59:54.129407
409,2019-07-25 16:01:18.394715
411,2019-07-25 16:02:41.067207
412,2019-07-25 16:04:03.755418
418,2019-07-25 16:05:31.511953
421,2019-07-25 16:06:56.230683
427,2019-07-25 16:08:22.720881
433,2019-07-25 16:09:48.955334
438,2019-07-25 16:11:15.099601
443,2019-07-25 16:12:42.253995
444,2019-07-25 16:14:06.132520
448,2019-07-25 16:15:31.899166
455,2019-07-25 16:16:59.110252
457,2019-07-25 16:18:25.730368
463,2019-07-25 16:19:55.152841
469,2019-07-25 16:21:24.594445
474,2019-07-25 16:22:51.350276
477,2019-07-25 16:24:17.468521
481,2019-07-25 16:25:45.087448
487,2019-07-25 16:27:14.795219
490,2019-07-25 16:28:43.692944
491,2019-07-25 16:30:10.397623
494,2019-07-25 16:31:39.457769
498,2019-07-25 16:33:08.214839
502,2019-07-25 16:34:37.825935
504,2019-07-25 16:36:07.153159
511,2019-07-25 16:37:37.780560
513,2019-07-25 16:39:05.791949
519,2019-07-25 16:40:35.616112
522,2019-07-25 16:42:04.293396
528,2019-07-25 16:43:34.847964
530,2019-07-25 16:45:02.865665
537,2019-07-25 16:46:32.863487
543,2019-07-25 16:48:05.062784
549,2019-07-25 16:49:34.981067
554,2019-07-25 16:51:05.561019
560,2019-07-25 16:52:37.096447
567,2019-07-25 16:54:08.333770
570,2019-07-25 16:55:37.914521
577,2019-07-25 16:57:09.805582
585,2019-07-25 16:58:42.157134
588,2019-07-25 17:00:14.359032
593,2019-07-25 17:01:47.237103
600,2019-07-25 17:03:22.070892
605,2019-07-25 17:04:55.398296
609,2019-07-25 17:06:28.067151
614,2019-07-25 17:08:01.080159
619,2019-07-25 17:09:34.232139
627,2019-07-25 17:11:07.110108
629,2019-07-25 17:12:37.902303
636,2019-07-25 17:14:11.617926
641,2019-07-25 17:15:44.011158
644,2019-07-25 17:17:15.583324
647,2019-07-25 17:18:47.663457
648,2019-07-25 17:20:19.986021
654,2019-07-25 17:21:58.313539
658,2019-07-25 17:23:34.081667
665,2019-07-25 17:25:10.694393
668,2019-07-25 17:26:45.149364
671,2019-07-25 17:28:20.248110
676,2019-07-25 17:29:55.796260
679,2019-07-25 17:31:30.498415
680,2019-07-25 17:33:04.053411
