Experiment Start Time2019-07-25 14:12:55.045456
23,2019-07-25 14:14:07.176641
24,2019-07-25 14:15:18.720849
32,2019-07-25 14:16:35.228485
38,2019-07-25 14:17:56.122266
41,2019-07-25 14:19:08.385424
44,2019-07-25 14:20:19.876632
45,2019-07-25 14:21:31.221030
49,2019-07-25 14:22:44.162335
54,2019-07-25 14:23:58.370991
61,2019-07-25 14:25:11.008286
64,2019-07-25 14:26:23.430494
66,2019-07-25 14:27:35.227648
73,2019-07-25 14:28:49.675172
77,2019-07-25 14:30:01.923064
80,2019-07-25 14:31:13.979755
83,2019-07-25 14:32:26.293649
86,2019-07-25 14:33:38.599865
91,2019-07-25 14:34:52.621553
97,2019-07-25 14:36:05.573046
99,2019-07-25 14:37:17.300562
106,2019-07-25 14:38:30.333887
111,2019-07-25 14:39:43.699269
114,2019-07-25 14:40:55.355992
120,2019-07-25 14:42:08.250413
124,2019-07-25 14:43:21.070522
131,2019-07-25 14:44:33.725090
139,2019-07-25 14:45:47.633039
142,2019-07-25 14:46:59.287493
145,2019-07-25 14:48:11.335475
152,2019-07-25 14:49:23.706739
156,2019-07-25 14:50:35.333579
158,2019-07-25 14:51:46.887880
162,2019-07-25 14:52:58.523140
165,2019-07-25 14:54:10.514745
173,2019-07-25 14:55:23.561225
176,2019-07-25 14:56:35.136876
181,2019-07-25 14:57:47.070041
186,2019-07-25 14:58:58.765116
190,2019-07-25 15:00:10.596619
191,2019-07-25 15:01:21.996786
195,2019-07-25 15:02:38.211498
202,2019-07-25 15:03:56.801146
205,2019-07-25 15:05:13.978475
211,2019-07-25 15:06:32.862650
217,2019-07-25 15:07:51.985247
219,2019-07-25 15:09:09.401208
222,2019-07-25 15:10:26.880897
227,2019-07-25 15:11:46.833514
232,2019-07-25 15:13:05.586044
236,2019-07-25 15:14:23.746211
239,2019-07-25 15:15:41.624719
243,2019-07-25 15:17:00.184750
246,2019-07-25 15:18:18.907660
253,2019-07-25 15:19:38.396340
257,2019-07-25 15:20:57.830954
261,2019-07-25 15:22:16.314704
267,2019-07-25 15:23:37.179652
273,2019-07-25 15:24:58.319797
278,2019-07-25 15:26:19.333046
286,2019-07-25 15:27:40.702790
290,2019-07-25 15:29:01.725035
294,2019-07-25 15:30:20.828159
298,2019-07-25 15:31:40.438595
303,2019-07-25 15:33:01.596537
307,2019-07-25 15:34:22.105391
312,2019-07-25 15:35:43.406461
318,2019-07-25 15:37:05.464818
326,2019-07-25 15:38:28.690175
331,2019-07-25 15:39:49.697926
335,2019-07-25 15:41:11.168477
339,2019-07-25 15:42:33.798324
344,2019-07-25 15:43:56.294487
347,2019-07-25 15:45:18.207622
350,2019-07-25 15:46:39.863149
358,2019-07-25 15:48:04.385052
362,2019-07-25 15:49:27.483863
368,2019-07-25 15:50:50.207816
376,2019-07-25 15:52:16.180130
379,2019-07-25 15:53:38.762531
384,2019-07-25 15:55:02.522583
389,2019-07-25 15:56:26.046408
396,2019-07-25 15:57:50.942401
399,2019-07-25 15:59:15.584007
405,2019-07-25 16:00:39.278533
411,2019-07-25 16:02:03.153076
412,2019-07-25 16:03:25.286641
415,2019-07-25 16:04:48.882261
419,2019-07-25 16:06:14.464676
423,2019-07-25 16:07:38.582847
430,2019-07-25 16:09:05.576493
434,2019-07-25 16:10:29.934865
440,2019-07-25 16:11:55.704014
443,2019-07-25 16:13:21.884861
446,2019-07-25 16:14:45.525802
451,2019-07-25 16:16:10.676277
457,2019-07-25 16:17:37.426491
460,2019-07-25 16:19:01.812151
465,2019-07-25 16:20:28.840878
471,2019-07-25 16:21:56.198695
477,2019-07-25 16:23:23.914412
478,2019-07-25 16:24:48.662721
484,2019-07-25 16:26:16.558487
487,2019-07-25 16:27:43.733312
490,2019-07-25 16:29:12.624871
493,2019-07-25 16:30:39.877402
495,2019-07-25 16:32:07.029181
500,2019-07-25 16:33:35.718467
503,2019-07-25 16:35:03.261128
507,2019-07-25 16:36:31.900500
511,2019-07-25 16:37:59.885447
514,2019-07-25 16:39:27.882107
519,2019-07-25 16:40:56.444168
523,2019-07-25 16:42:25.521843
528,2019-07-25 16:43:55.076817
531,2019-07-25 16:45:23.472853
538,2019-07-25 16:46:53.683471
543,2019-07-25 16:48:23.989366
549,2019-07-25 16:49:53.234752
554,2019-07-25 16:51:23.208998
563,2019-07-25 16:52:54.946482
567,2019-07-25 16:54:23.790066
573,2019-07-25 16:55:52.770322
578,2019-07-25 16:57:22.923305
585,2019-07-25 16:58:54.425330
588,2019-07-25 17:00:25.426884
594,2019-07-25 17:01:56.563626
600,2019-07-25 17:03:29.447002
605,2019-07-25 17:05:02.763747
610,2019-07-25 17:06:33.583120
614,2019-07-25 17:08:04.210378
619,2019-07-25 17:09:36.223331
627,2019-07-25 17:11:07.343448
629,2019-07-25 17:12:37.028757
636,2019-07-25 17:14:10.403489
641,2019-07-25 17:15:43.301921
644,2019-07-25 17:17:15.456662
647,2019-07-25 17:18:46.808527
648,2019-07-25 17:20:18.057809
654,2019-07-25 17:21:52.935061
657,2019-07-25 17:23:25.901685
664,2019-07-25 17:24:59.981312
667,2019-07-25 17:26:32.928395
671,2019-07-25 17:28:06.318537
675,2019-07-25 17:29:40.031862
678,2019-07-25 17:31:13.492247
680,2019-07-25 17:32:45.549038
683,2019-07-25 17:34:18.359648
685,2019-07-25 17:35:51.466107
688,2019-07-25 17:37:26.335592
691,2019-07-25 17:38:59.923199
693,2019-07-25 17:40:33.059501
698,2019-07-25 17:42:09.457762
702,2019-07-25 17:43:46.043905
706,2019-07-25 17:45:22.228713
711,2019-07-25 17:46:58.486296
715,2019-07-25 17:48:35.068448
722,2019-07-25 17:50:13.545158
724,2019-07-25 17:51:49.102934
726,2019-07-25 17:53:25.228723
729,2019-07-25 17:55:02.963802
734,2019-07-25 17:56:40.607580
736,2019-07-25 17:58:17.322471
738,2019-07-25 17:59:55.141859
743,2019-07-25 18:01:34.741007
749,2019-07-25 18:03:14.185222
755,2019-07-25 18:04:54.284848
759,2019-07-25 18:06:31.339835
764,2019-07-25 18:08:09.780810
769,2019-07-25 18:09:49.922064
775,2019-07-25 18:11:31.753846
780,2019-07-25 18:13:12.407452
787,2019-07-25 18:14:53.209371
793,2019-07-25 18:16:32.969200
798,2019-07-25 18:18:11.486739
804,2019-07-25 18:19:52.706966
809,2019-07-25 18:21:33.445241
816,2019-07-25 18:23:14.390346
822,2019-07-25 18:24:56.146679
824,2019-07-25 18:26:35.850669
830,2019-07-25 18:28:17.729857
836,2019-07-25 18:30:00.101467
840,2019-07-25 18:31:42.023291
846,2019-07-25 18:33:24.353612
851,2019-07-25 18:35:05.507611
855,2019-07-25 18:36:47.164929
861,2019-07-25 18:38:31.184732
865,2019-07-25 18:40:13.168377
874,2019-07-25 18:41:59.900153
879,2019-07-25 18:43:44.759269
882,2019-07-25 18:45:27.167165
886,2019-07-25 18:47:09.274156
890,2019-07-25 18:48:51.584925
896,2019-07-25 18:50:37.277568
904,2019-07-25 18:52:26.141991
909,2019-07-25 18:54:11.145820
913,2019-07-25 18:55:54.439476
916,2019-07-25 18:57:37.815577
922,2019-07-25 18:59:25.102094
928,2019-07-25 19:01:08.634744
933,2019-07-25 19:02:53.739895
937,2019-07-25 19:04:38.874557
944,2019-07-25 19:06:28.158951
951,2019-07-25 19:08:15.127828
955,2019-07-25 19:10:00.455734
960,2019-07-25 19:11:49.205575
967,2019-07-25 19:13:38.121480
971,2019-07-25 19:15:24.783327
974,2019-07-25 19:17:11.363975
980,2019-07-25 19:19:00.103596
988,2019-07-25 19:20:50.900233
992,2019-07-25 19:22:37.391020
1001,2019-07-25 19:24:30.515857
1008,2019-07-25 19:26:20.616319
1013,2019-07-25 19:28:09.710684
1018,2019-07-25 19:30:00.109969
1024,2019-07-25 19:31:51.233348
1035,2019-07-25 19:33:45.614017
1042,2019-07-25 19:35:36.803586
1046,2019-07-25 19:37:25.086251
1052,2019-07-25 19:39:14.948550
