Experiment Start Time2019-07-25 14:12:59.121837
23,2019-07-25 14:14:11.386232
24,2019-07-25 14:15:22.898280
33,2019-07-25 14:16:40.091125
38,2019-07-25 14:18:00.106928
41,2019-07-25 14:19:12.143654
44,2019-07-25 14:20:23.686712
46,2019-07-25 14:21:35.654771
49,2019-07-25 14:22:48.454287
54,2019-07-25 14:24:02.409884
61,2019-07-25 14:25:15.171368
64,2019-07-25 14:26:27.434291
66,2019-07-25 14:27:39.089150
73,2019-07-25 14:28:53.213172
77,2019-07-25 14:30:05.452398
80,2019-07-25 14:31:17.361572
83,2019-07-25 14:32:29.675668
86,2019-07-25 14:33:41.885230
91,2019-07-25 14:34:56.822158
97,2019-07-25 14:36:09.796179
100,2019-07-25 14:37:21.584126
106,2019-07-25 14:38:34.319521
111,2019-07-25 14:39:48.032159
114,2019-07-25 14:41:00.158634
120,2019-07-25 14:42:13.234211
125,2019-07-25 14:43:26.006973
131,2019-07-25 14:44:38.698599
139,2019-07-25 14:45:52.451255
142,2019-07-25 14:47:04.511513
145,2019-07-25 14:48:16.250529
152,2019-07-25 14:49:29.078589
156,2019-07-25 14:50:40.951375
158,2019-07-25 14:51:52.597366
162,2019-07-25 14:53:04.155697
166,2019-07-25 14:54:16.157721
173,2019-07-25 14:55:28.973764
176,2019-07-25 14:56:40.814498
182,2019-07-25 14:57:52.589890
186,2019-07-25 14:59:04.543667
190,2019-07-25 15:00:16.912595
192,2019-07-25 15:01:28.307633
196,2019-07-25 15:02:44.383089
202,2019-07-25 15:04:02.379105
205,2019-07-25 15:05:19.648502
211,2019-07-25 15:06:39.039862
217,2019-07-25 15:07:57.269541
219,2019-07-25 15:09:14.239370
222,2019-07-25 15:10:31.636634
227,2019-07-25 15:11:51.211873
232,2019-07-25 15:13:09.949155
236,2019-07-25 15:14:27.395769
239,2019-07-25 15:15:44.686889
243,2019-07-25 15:17:03.135949
246,2019-07-25 15:18:21.255555
253,2019-07-25 15:19:40.648646
257,2019-07-25 15:20:59.965005
261,2019-07-25 15:22:18.293041
267,2019-07-25 15:23:39.022707
273,2019-07-25 15:24:59.454888
278,2019-07-25 15:26:21.345114
286,2019-07-25 15:27:42.804329
290,2019-07-25 15:29:03.085987
294,2019-07-25 15:30:22.652254
298,2019-07-25 15:31:42.515682
303,2019-07-25 15:33:03.000479
307,2019-07-25 15:34:23.282365
312,2019-07-25 15:35:44.324126
318,2019-07-25 15:37:06.645098
325,2019-07-25 15:38:29.322881
331,2019-07-25 15:39:49.950483
334,2019-07-25 15:41:10.903526
338,2019-07-25 15:42:32.489815
343,2019-07-25 15:43:53.750170
346,2019-07-25 15:45:16.047656
350,2019-07-25 15:46:38.185718
358,2019-07-25 15:48:01.920187
362,2019-07-25 15:49:24.387796
367,2019-07-25 15:50:46.499193
376,2019-07-25 15:52:12.394258
379,2019-07-25 15:53:34.806129
383,2019-07-25 15:54:57.778744
389,2019-07-25 15:56:21.549508
395,2019-07-25 15:57:44.398277
399,2019-07-25 15:59:07.949889
404,2019-07-25 16:00:31.174029
411,2019-07-25 16:01:55.080560
412,2019-07-25 16:03:16.674154
414,2019-07-25 16:04:39.364048
419,2019-07-25 16:06:04.375774
423,2019-07-25 16:07:28.336832
429,2019-07-25 16:08:54.346358
433,2019-07-25 16:10:18.257102
438,2019-07-25 16:11:42.554990
443,2019-07-25 16:13:08.733800
444,2019-07-25 16:14:31.489220
451,2019-07-25 16:15:57.712975
456,2019-07-25 16:17:22.763288
458,2019-07-25 16:18:47.402393
464,2019-07-25 16:20:14.470523
470,2019-07-25 16:21:42.026267
476,2019-07-25 16:23:09.177552
478,2019-07-25 16:24:33.177722
481,2019-07-25 16:25:58.861926
487,2019-07-25 16:27:26.987499
489,2019-07-25 16:28:52.813584
491,2019-07-25 16:30:19.749227
495,2019-07-25 16:31:47.726531
498,2019-07-25 16:33:13.759453
502,2019-07-25 16:34:41.230804
504,2019-07-25 16:36:08.661547
511,2019-07-25 16:37:37.627565
513,2019-07-25 16:39:03.881351
518,2019-07-25 16:40:31.747908
521,2019-07-25 16:41:58.827899
527,2019-07-25 16:43:27.381931
530,2019-07-25 16:44:54.983277
536,2019-07-25 16:46:23.274775
542,2019-07-25 16:47:52.946428
548,2019-07-25 16:49:22.267348
554,2019-07-25 16:50:51.181391
557,2019-07-25 16:52:20.135600
566,2019-07-25 16:53:50.151989
570,2019-07-25 16:55:17.836383
574,2019-07-25 16:56:46.167239
583,2019-07-25 16:58:17.748387
586,2019-07-25 16:59:47.139507
592,2019-07-25 17:01:18.428755
598,2019-07-25 17:02:49.841660
605,2019-07-25 17:04:22.822855
607,2019-07-25 17:05:51.322296
612,2019-07-25 17:07:22.341193
616,2019-07-25 17:08:52.968724
622,2019-07-25 17:10:24.291606
628,2019-07-25 17:11:54.232916
630,2019-07-25 17:13:23.888487
638,2019-07-25 17:14:57.355669
641,2019-07-25 17:16:26.883735
644,2019-07-25 17:17:56.644791
647,2019-07-25 17:19:27.786620
651,2019-07-25 17:21:00.545754
655,2019-07-25 17:22:32.298333
660,2019-07-25 17:24:05.578183
665,2019-07-25 17:25:38.550511
669,2019-07-25 17:27:11.379372
672,2019-07-25 17:28:44.672377
676,2019-07-25 17:30:17.035856
679,2019-07-25 17:31:48.876069
681,2019-07-25 17:33:19.527226
685,2019-07-25 17:34:52.048034
686,2019-07-25 17:36:23.606942
689,2019-07-25 17:37:56.916566
691,2019-07-25 17:39:29.784790
695,2019-07-25 17:41:03.946959
699,2019-07-25 17:42:38.742445
704,2019-07-25 17:44:13.457194
708,2019-07-25 17:45:47.633972
713,2019-07-25 17:47:21.970506
716,2019-07-25 17:48:56.070541
722,2019-07-25 17:50:32.885777
724,2019-07-25 17:52:06.779240
726,2019-07-25 17:53:40.916645
729,2019-07-25 17:55:17.228348
734,2019-07-25 17:56:52.972431
736,2019-07-25 17:58:27.912657
738,2019-07-25 18:00:03.570841
743,2019-07-25 18:01:41.004618
749,2019-07-25 18:03:18.904483
755,2019-07-25 18:04:57.857225
759,2019-07-25 18:06:34.134138
764,2019-07-25 18:08:11.942583
769,2019-07-25 18:09:49.621849
774,2019-07-25 18:11:28.612860
780,2019-07-25 18:13:08.510369
787,2019-07-25 18:14:48.295648
791,2019-07-25 18:16:26.647208
797,2019-07-25 18:18:05.323363
803,2019-07-25 18:19:45.551849
808,2019-07-25 18:21:26.005041
815,2019-07-25 18:23:06.256807
821,2019-07-25 18:24:45.739112
824,2019-07-25 18:26:25.018391
828,2019-07-25 18:28:05.817814
834,2019-07-25 18:29:45.286250
839,2019-07-25 18:31:26.623081
846,2019-07-25 18:33:09.266455
850,2019-07-25 18:34:49.682585
853,2019-07-25 18:36:30.555783
860,2019-07-25 18:38:13.402513
864,2019-07-25 18:39:54.207780
871,2019-07-25 18:41:38.709766
878,2019-07-25 18:43:24.044130
881,2019-07-25 18:45:03.665248
884,2019-07-25 18:46:44.378834
890,2019-07-25 18:48:27.094564
895,2019-07-25 18:50:10.047513
903,2019-07-25 18:51:54.838916
907,2019-07-25 18:53:38.054504
913,2019-07-25 18:55:21.795073
914,2019-07-25 18:57:01.401654
919,2019-07-25 18:58:45.801354
927,2019-07-25 19:00:29.491257
930,2019-07-25 19:02:10.743624
934,2019-07-25 19:03:54.843428
940,2019-07-25 19:05:42.305719
947,2019-07-25 19:07:27.950262
953,2019-07-25 19:09:13.309419
957,2019-07-25 19:10:57.488562
963,2019-07-25 19:12:45.095199
969,2019-07-25 19:14:30.757307
972,2019-07-25 19:16:16.619976
977,2019-07-25 19:18:02.278231
983,2019-07-25 19:19:49.905584
990,2019-07-25 19:21:35.920385
995,2019-07-25 19:23:24.058489
1004,2019-07-25 19:25:13.466219
1009,2019-07-25 19:26:59.849242
1015,2019-07-25 19:28:49.050077
1018,2019-07-25 19:30:33.949497
1026,2019-07-25 19:32:24.742816
1037,2019-07-25 19:34:18.467567
1042,2019-07-25 19:36:06.592310
1046,2019-07-25 19:37:53.360527
1053,2019-07-25 19:39:43.462470
