Experiment Start Time2019-07-25 14:12:56.207847
23,2019-07-25 14:14:07.668860
24,2019-07-25 14:15:19.157247
32,2019-07-25 14:16:34.735031
38,2019-07-25 14:17:55.389290
41,2019-07-25 14:19:06.745929
43,2019-07-25 14:20:18.227664
45,2019-07-25 14:21:29.846728
49,2019-07-25 14:22:42.664723
54,2019-07-25 14:23:56.226492
60,2019-07-25 14:25:08.294331
64,2019-07-25 14:26:20.944443
66,2019-07-25 14:27:32.303656
71,2019-07-25 14:28:45.102608
77,2019-07-25 14:29:57.391655
79,2019-07-25 14:31:09.222228
82,2019-07-25 14:32:21.170021
86,2019-07-25 14:33:33.267342
90,2019-07-25 14:34:46.438071
97,2019-07-25 14:35:59.590229
99,2019-07-25 14:37:10.983644
106,2019-07-25 14:38:23.288247
111,2019-07-25 14:39:36.066007
114,2019-07-25 14:40:47.797456
120,2019-07-25 14:42:00.483577
123,2019-07-25 14:43:12.107407
131,2019-07-25 14:44:25.160318
137,2019-07-25 14:45:38.545217
142,2019-07-25 14:46:50.868262
145,2019-07-25 14:48:02.544720
151,2019-07-25 14:49:14.446620
154,2019-07-25 14:50:25.830893
157,2019-07-25 14:51:37.125808
161,2019-07-25 14:52:49.231155
165,2019-07-25 14:54:01.003743
171,2019-07-25 14:55:13.304776
176,2019-07-25 14:56:25.619825
180,2019-07-25 14:57:36.697126
186,2019-07-25 14:58:48.455771
190,2019-07-25 15:00:00.195408
191,2019-07-25 15:01:11.391254
195,2019-07-25 15:02:27.091345
201,2019-07-25 15:03:44.212670
205,2019-07-25 15:05:01.113420
210,2019-07-25 15:06:18.784114
216,2019-07-25 15:07:36.510816
219,2019-07-25 15:08:53.130208
222,2019-07-25 15:10:10.076765
226,2019-07-25 15:11:28.352473
228,2019-07-25 15:12:45.856080
229,2019-07-25 15:14:03.157636
239,2019-07-25 15:15:23.915392
243,2019-07-25 15:16:41.734804
244,2019-07-25 15:17:58.332955
251,2019-07-25 15:19:19.074760
256,2019-07-25 15:20:38.234909
260,2019-07-25 15:21:56.146620
265,2019-07-25 15:23:16.232429
272,2019-07-25 15:24:36.181372
278,2019-07-25 15:25:57.293029
283,2019-07-25 15:27:16.438996
288,2019-07-25 15:28:35.913598
293,2019-07-25 15:29:56.087974
297,2019-07-25 15:31:14.573856
300,2019-07-25 15:32:34.527379
306,2019-07-25 15:33:55.177680
311,2019-07-25 15:35:15.669824
315,2019-07-25 15:36:36.292444
322,2019-07-25 15:37:57.793991
330,2019-07-25 15:39:19.126712
334,2019-07-25 15:40:38.854608
338,2019-07-25 15:41:59.382013
342,2019-07-25 15:43:19.907351
345,2019-07-25 15:44:40.655783
