Experiment Start Time2019-07-25 14:12:56.051185
23,2019-07-25 14:14:07.499952
24,2019-07-25 14:15:18.950883
32,2019-07-25 14:16:35.679605
38,2019-07-25 14:17:56.562546
41,2019-07-25 14:19:08.331475
44,2019-07-25 14:20:19.809443
45,2019-07-25 14:21:31.097241
49,2019-07-25 14:22:43.693611
54,2019-07-25 14:23:57.427011
61,2019-07-25 14:25:09.690373
64,2019-07-25 14:26:21.839674
66,2019-07-25 14:27:32.999403
72,2019-07-25 14:28:46.512130
77,2019-07-25 14:29:58.525168
79,2019-07-25 14:31:10.064514
83,2019-07-25 14:32:22.160953
86,2019-07-25 14:33:33.741584
90,2019-07-25 14:34:47.353533
97,2019-07-25 14:36:00.489132
99,2019-07-25 14:37:11.622118
106,2019-07-25 14:38:24.297926
111,2019-07-25 14:39:37.651996
114,2019-07-25 14:40:49.333704
120,2019-07-25 14:42:01.923199
124,2019-07-25 14:43:13.901795
131,2019-07-25 14:44:26.634646
138,2019-07-25 14:45:40.333493
142,2019-07-25 14:46:52.218116
145,2019-07-25 14:48:03.987868
151,2019-07-25 14:49:16.347590
154,2019-07-25 14:50:28.007695
157,2019-07-25 14:51:39.253704
161,2019-07-25 14:52:50.826118
165,2019-07-25 14:54:02.420390
172,2019-07-25 14:55:15.389833
176,2019-07-25 14:56:27.378886
181,2019-07-25 14:57:38.946165
186,2019-07-25 14:58:51.105154
190,2019-07-25 15:00:03.284493
191,2019-07-25 15:01:14.488675
195,2019-07-25 15:02:30.466843
201,2019-07-25 15:03:48.122564
205,2019-07-25 15:05:05.101133
210,2019-07-25 15:06:23.347323
217,2019-07-25 15:07:41.953292
219,2019-07-25 15:08:59.364631
222,2019-07-25 15:10:16.785340
227,2019-07-25 15:11:36.430594
232,2019-07-25 15:12:54.909868
235,2019-07-25 15:14:12.123883
239,2019-07-25 15:15:29.772702
243,2019-07-25 15:16:47.990440
244,2019-07-25 15:18:05.280287
252,2019-07-25 15:19:24.556727
256,2019-07-25 15:20:44.107717
260,2019-07-25 15:22:02.259264
266,2019-07-25 15:23:22.996959
272,2019-07-25 15:24:43.395152
278,2019-07-25 15:26:04.850846
284,2019-07-25 15:27:25.006386
288,2019-07-25 15:28:44.067974
293,2019-07-25 15:30:03.827639
297,2019-07-25 15:31:22.844543
302,2019-07-25 15:32:44.323639
306,2019-07-25 15:34:03.798275
312,2019-07-25 15:35:25.477029
316,2019-07-25 15:36:46.331325
324,2019-07-25 15:38:09.935257
331,2019-07-25 15:39:30.629883
334,2019-07-25 15:40:51.108269
338,2019-07-25 15:42:12.187412
342,2019-07-25 15:43:32.960607
345,2019-07-25 15:44:55.601427
349,2019-07-25 15:46:17.433270
358,2019-07-25 15:47:41.844059
362,2019-07-25 15:49:04.214256
366,2019-07-25 15:50:25.549832
374,2019-07-25 15:51:49.955075
378,2019-07-25 15:53:13.388745
382,2019-07-25 15:54:36.879002
388,2019-07-25 15:55:59.807717
393,2019-07-25 15:57:22.025267
398,2019-07-25 15:58:44.407253
403,2019-07-25 16:00:07.604033
410,2019-07-25 16:01:30.991032
412,2019-07-25 16:02:52.413591
414,2019-07-25 16:04:14.986178
419,2019-07-25 16:05:40.006207
422,2019-07-25 16:07:02.993257
427,2019-07-25 16:08:26.846984
433,2019-07-25 16:09:51.551573
438,2019-07-25 16:11:16.119967
443,2019-07-25 16:12:41.816028
444,2019-07-25 16:14:03.783890
448,2019-07-25 16:15:28.372052
455,2019-07-25 16:16:53.661113
457,2019-07-25 16:18:17.782286
463,2019-07-25 16:19:44.649340
469,2019-07-25 16:21:11.879666
474,2019-07-25 16:22:39.006169
477,2019-07-25 16:24:03.681742
480,2019-07-25 16:25:28.872488
486,2019-07-25 16:26:56.842732
487,2019-07-25 16:28:20.726685
490,2019-07-25 16:29:46.644204
491,2019-07-25 16:31:11.918797
496,2019-07-25 16:32:40.719121
501,2019-07-25 16:34:08.705094
504,2019-07-25 16:35:36.258036
510,2019-07-25 16:37:04.275719
511,2019-07-25 16:38:29.404774
516,2019-07-25 16:39:57.348978
521,2019-07-25 16:41:25.449884
525,2019-07-25 16:42:53.180198
529,2019-07-25 16:44:19.659684
533,2019-07-25 16:45:47.787572
540,2019-07-25 16:47:17.857512
545,2019-07-25 16:48:46.226612
551,2019-07-25 16:50:15.103401
556,2019-07-25 16:51:44.399068
565,2019-07-25 16:53:15.093228
568,2019-07-25 16:54:42.222588
574,2019-07-25 16:56:10.747747
579,2019-07-25 16:57:40.565085
585,2019-07-25 16:59:09.742737
590,2019-07-25 17:00:39.526766
595,2019-07-25 17:02:09.564123
601,2019-07-25 17:03:41.014495
606,2019-07-25 17:05:12.607462
610,2019-07-25 17:06:42.164335
614,2019-07-25 17:08:11.747121
619,2019-07-25 17:09:42.737369
627,2019-07-25 17:11:13.504180
629,2019-07-25 17:12:41.977376
636,2019-07-25 17:14:13.748407
641,2019-07-25 17:15:44.385058
644,2019-07-25 17:17:15.066632
647,2019-07-25 17:18:45.747751
648,2019-07-25 17:20:15.248753
654,2019-07-25 17:21:49.004993
657,2019-07-25 17:23:20.730630
664,2019-07-25 17:24:54.321850
666,2019-07-25 17:26:26.251305
670,2019-07-25 17:27:58.169590
675,2019-07-25 17:29:31.344942
678,2019-07-25 17:31:02.942896
680,2019-07-25 17:32:34.556168
683,2019-07-25 17:34:05.844805
685,2019-07-25 17:35:37.127617
688,2019-07-25 17:37:10.188255
689,2019-07-25 17:38:41.538303
693,2019-07-25 17:40:16.086680
697,2019-07-25 17:41:50.666798
702,2019-07-25 17:43:25.074166
704,2019-07-25 17:44:57.637185
710,2019-07-25 17:46:33.319885
713,2019-07-25 17:48:07.299376
722,2019-07-25 17:49:46.057281
723,2019-07-25 17:51:18.949661
725,2019-07-25 17:52:52.735735
728,2019-07-25 17:54:26.536790
733,2019-07-25 17:56:04.036073
734,2019-07-25 17:57:37.014831
738,2019-07-25 17:59:14.104475
739,2019-07-25 18:00:47.886718
746,2019-07-25 18:02:27.558611
751,2019-07-25 18:04:05.069855
756,2019-07-25 18:05:42.297090
761,2019-07-25 18:07:19.345270
767,2019-07-25 18:08:57.375970
771,2019-07-25 18:10:34.985080
776,2019-07-25 18:12:13.270699
782,2019-07-25 18:13:52.670884
789,2019-07-25 18:15:32.741186
794,2019-07-25 18:17:11.787920
800,2019-07-25 18:18:50.623121
806,2019-07-25 18:20:30.131431
811,2019-07-25 18:22:09.521279
819,2019-07-25 18:23:49.396422
822,2019-07-25 18:25:27.734785
824,2019-07-25 18:27:06.481834
832,2019-07-25 18:28:48.563080
837,2019-07-25 18:30:28.816416
843,2019-07-25 18:32:10.144934
847,2019-07-25 18:33:49.419627
852,2019-07-25 18:35:31.178777
857,2019-07-25 18:37:11.798028
861,2019-07-25 18:38:52.936318
866,2019-07-25 18:40:33.165381
874,2019-07-25 18:42:18.611677
879,2019-07-25 18:44:00.257075
882,2019-07-25 18:45:41.092069
887,2019-07-25 18:47:22.803779
891,2019-07-25 18:49:03.815455
897,2019-07-25 18:50:47.156637
904,2019-07-25 18:52:33.789205
910,2019-07-25 18:54:15.396179
913,2019-07-25 18:55:55.866362
916,2019-07-25 18:57:37.064481
921,2019-07-25 18:59:22.357426
928,2019-07-25 19:01:05.366014
933,2019-07-25 19:02:49.831710
937,2019-07-25 19:04:32.324698
943,2019-07-25 19:06:18.788141
949,2019-07-25 19:08:02.457118
954,2019-07-25 19:09:46.832320
959,2019-07-25 19:11:33.792371
965,2019-07-25 19:13:19.889526
970,2019-07-25 19:15:05.849098
972,2019-07-25 19:16:48.810871
978,2019-07-25 19:18:34.247816
987,2019-07-25 19:20:24.184147
991,2019-07-25 19:22:09.145410
999,2019-07-25 19:24:00.079270
1006,2019-07-25 19:25:49.743341
1010,2019-07-25 19:27:36.041641
1016,2019-07-25 19:29:25.012167
1021,2019-07-25 19:31:12.729784
1031,2019-07-25 19:33:06.485613
1040,2019-07-25 19:34:56.824144
1044,2019-07-25 19:36:45.183098
1047,2019-07-25 19:38:31.143590
1055,2019-07-25 19:40:21.441557
