Experiment Start Time2019-07-25 14:12:59.745624
23,2019-07-25 14:14:12.442093
24,2019-07-25 14:15:23.866697
33,2019-07-25 14:16:40.953419
38,2019-07-25 14:18:00.752797
41,2019-07-25 14:19:12.625107
44,2019-07-25 14:20:24.535140
46,2019-07-25 14:21:36.114709
49,2019-07-25 14:22:49.259021
54,2019-07-25 14:24:02.945683
61,2019-07-25 14:25:15.705660
64,2019-07-25 14:26:28.196896
66,2019-07-25 14:27:39.923001
73,2019-07-25 14:28:53.855418
77,2019-07-25 14:30:05.979359
80,2019-07-25 14:31:17.880116
83,2019-07-25 14:32:30.124906
86,2019-07-25 14:33:42.113051
91,2019-07-25 14:34:56.480221
97,2019-07-25 14:36:09.618722
99,2019-07-25 14:37:21.296881
106,2019-07-25 14:38:33.969663
111,2019-07-25 14:39:47.661822
114,2019-07-25 14:40:59.289789
120,2019-07-25 14:42:12.311523
125,2019-07-25 14:43:24.758176
131,2019-07-25 14:44:37.781803
139,2019-07-25 14:45:51.815940
142,2019-07-25 14:47:03.932691
145,2019-07-25 14:48:15.940926
152,2019-07-25 14:49:28.806775
156,2019-07-25 14:50:40.702757
158,2019-07-25 14:51:52.083080
162,2019-07-25 14:53:03.950174
166,2019-07-25 14:54:15.436296
173,2019-07-25 14:55:28.560482
176,2019-07-25 14:56:40.491555
182,2019-07-25 14:57:52.317108
186,2019-07-25 14:59:04.146626
190,2019-07-25 15:00:16.120922
191,2019-07-25 15:01:27.592267
196,2019-07-25 15:02:43.173297
202,2019-07-25 15:04:01.040387
205,2019-07-25 15:05:18.303606
211,2019-07-25 15:06:37.046657
217,2019-07-25 15:07:55.220878
219,2019-07-25 15:09:13.119303
222,2019-07-25 15:10:30.801162
227,2019-07-25 15:11:50.715526
232,2019-07-25 15:13:09.327299
236,2019-07-25 15:14:26.964889
239,2019-07-25 15:15:44.644567
243,2019-07-25 15:17:02.889948
245,2019-07-25 15:18:20.715485
253,2019-07-25 15:19:40.126445
257,2019-07-25 15:20:59.525095
261,2019-07-25 15:22:18.469006
267,2019-07-25 15:23:39.603460
273,2019-07-25 15:25:00.984597
278,2019-07-25 15:26:21.637367
286,2019-07-25 15:27:42.865251
290,2019-07-25 15:29:03.180707
294,2019-07-25 15:30:23.472078
298,2019-07-25 15:31:43.405887
303,2019-07-25 15:33:04.476507
307,2019-07-25 15:34:25.277245
312,2019-07-25 15:35:46.604160
318,2019-07-25 15:37:08.241724
326,2019-07-25 15:38:30.936055
331,2019-07-25 15:39:51.614249
334,2019-07-25 15:41:12.168343
338,2019-07-25 15:42:34.792042
343,2019-07-25 15:43:56.905649
347,2019-07-25 15:45:19.926256
350,2019-07-25 15:46:41.850391
358,2019-07-25 15:48:06.163345
362,2019-07-25 15:49:28.845908
368,2019-07-25 15:50:52.197159
376,2019-07-25 15:52:17.686307
379,2019-07-25 15:53:40.040946
383,2019-07-25 15:55:03.360733
389,2019-07-25 15:56:26.849185
396,2019-07-25 15:57:51.064341
399,2019-07-25 15:59:14.025037
404,2019-07-25 16:00:37.557928
411,2019-07-25 16:02:00.767473
412,2019-07-25 16:03:22.710930
415,2019-07-25 16:04:45.756680
419,2019-07-25 16:06:11.287098
423,2019-07-25 16:07:35.456176
429,2019-07-25 16:09:01.551175
434,2019-07-25 16:10:26.071427
438,2019-07-25 16:11:50.696984
443,2019-07-25 16:13:16.883969
445,2019-07-25 16:14:40.765200
451,2019-07-25 16:16:05.720964
457,2019-07-25 16:17:32.427345
459,2019-07-25 16:18:56.235583
464,2019-07-25 16:20:23.784790
471,2019-07-25 16:21:52.315414
476,2019-07-25 16:23:19.271568
478,2019-07-25 16:24:44.000906
482,2019-07-25 16:26:10.629499
487,2019-07-25 16:27:38.153579
490,2019-07-25 16:29:06.390529
492,2019-07-25 16:30:32.143016
495,2019-07-25 16:32:00.122595
498,2019-07-25 16:33:26.680568
503,2019-07-25 16:34:55.761395
505,2019-07-25 16:36:23.690803
511,2019-07-25 16:37:51.733405
513,2019-07-25 16:39:18.050617
519,2019-07-25 16:40:46.598435
523,2019-07-25 16:42:14.761416
528,2019-07-25 16:43:43.003744
530,2019-07-25 16:45:09.432456
538,2019-07-25 16:46:39.890113
543,2019-07-25 16:48:10.218582
549,2019-07-25 16:49:39.228503
554,2019-07-25 16:51:08.815730
