Experiment Start Time2019-07-25 14:12:59.276939
23,2019-07-25 14:14:10.815074
24,2019-07-25 14:15:22.261542
33,2019-07-25 14:16:38.545457
38,2019-07-25 14:17:56.978377
40,2019-07-25 14:19:09.325078
43,2019-07-25 14:20:21.155834
45,2019-07-25 14:21:32.576610
49,2019-07-25 14:22:45.474448
54,2019-07-25 14:23:59.444267
60,2019-07-25 14:25:11.343221
64,2019-07-25 14:26:23.754615
66,2019-07-25 14:27:34.972186
72,2019-07-25 14:28:48.086266
77,2019-07-25 14:30:00.233705
79,2019-07-25 14:31:11.644718
82,2019-07-25 14:32:23.291461
86,2019-07-25 14:33:35.511336
90,2019-07-25 14:34:48.634064
97,2019-07-25 14:36:02.142266
99,2019-07-25 14:37:13.847024
106,2019-07-25 14:38:26.635611
110,2019-07-25 14:39:39.397552
114,2019-07-25 14:40:51.838742
120,2019-07-25 14:42:04.468500
123,2019-07-25 14:43:16.316552
131,2019-07-25 14:44:29.489610
137,2019-07-25 14:45:42.558911
142,2019-07-25 14:46:54.362631
145,2019-07-25 14:48:06.187105
151,2019-07-25 14:49:18.138387
154,2019-07-25 14:50:29.851292
157,2019-07-25 14:51:40.949882
161,2019-07-25 14:52:52.846070
165,2019-07-25 14:54:04.879876
172,2019-07-25 14:55:17.232538
176,2019-07-25 14:56:29.246397
181,2019-07-25 14:57:40.521372
186,2019-07-25 14:58:52.563896
190,2019-07-25 15:00:04.326813
191,2019-07-25 15:01:15.383458
195,2019-07-25 15:02:31.120197
201,2019-07-25 15:03:49.052058
205,2019-07-25 15:05:06.130727
210,2019-07-25 15:06:24.395957
217,2019-07-25 15:07:42.700507
219,2019-07-25 15:08:59.635570
222,2019-07-25 15:10:16.765925
226,2019-07-25 15:11:35.493292
231,2019-07-25 15:12:53.198431
235,2019-07-25 15:14:10.326180
239,2019-07-25 15:15:27.904322
243,2019-07-25 15:16:46.051617
244,2019-07-25 15:18:02.956363
251,2019-07-25 15:19:22.405190
256,2019-07-25 15:20:41.671128
260,2019-07-25 15:21:59.618478
265,2019-07-25 15:23:19.656955
272,2019-07-25 15:24:39.531473
278,2019-07-25 15:26:00.656055
283,2019-07-25 15:27:20.602647
288,2019-07-25 15:28:39.737549
293,2019-07-25 15:30:00.297028
297,2019-07-25 15:31:18.929931
302,2019-07-25 15:32:39.895647
306,2019-07-25 15:33:59.353784
311,2019-07-25 15:35:20.380729
315,2019-07-25 15:36:40.856356
322,2019-07-25 15:38:02.987177
330,2019-07-25 15:39:24.535746
334,2019-07-25 15:40:44.933483
338,2019-07-25 15:42:06.392032
342,2019-07-25 15:43:27.021838
345,2019-07-25 15:44:48.985217
349,2019-07-25 15:46:09.820316
357,2019-07-25 15:47:33.364392
361,2019-07-25 15:48:55.640268
365,2019-07-25 15:50:17.126993
373,2019-07-25 15:51:40.845632
377,2019-07-25 15:53:04.867998
381,2019-07-25 15:54:28.194196
387,2019-07-25 15:55:51.366156
391,2019-07-25 15:57:13.421298
397,2019-07-25 15:58:36.851954
403,2019-07-25 16:00:01.060467
409,2019-07-25 16:01:24.795799
411,2019-07-25 16:02:45.708007
412,2019-07-25 16:04:07.180705
418,2019-07-25 16:05:32.663721
421,2019-07-25 16:06:56.058664
426,2019-07-25 16:08:19.579357
431,2019-07-25 16:09:43.929720
437,2019-07-25 16:11:09.180634
442,2019-07-25 16:12:33.019810
444,2019-07-25 16:13:56.681697
447,2019-07-25 16:15:20.092036
454,2019-07-25 16:16:46.064576
457,2019-07-25 16:18:10.289525
461,2019-07-25 16:19:34.861626
467,2019-07-25 16:21:01.631938
473,2019-07-25 16:22:29.794036
477,2019-07-25 16:23:54.912690
