Experiment Start Time2019-07-25 14:13:02.283288
23,2019-07-25 14:14:13.765787
24,2019-07-25 14:15:25.056502
32,2019-07-25 14:16:40.469820
38,2019-07-25 14:18:01.515041
39,2019-07-25 14:19:13.220124
39,2019-07-25 14:20:24.260508
45,2019-07-25 14:21:38.188344
49,2019-07-25 14:22:51.321914
54,2019-07-25 14:24:05.393352
60,2019-07-25 14:25:17.949489
64,2019-07-25 14:26:30.422155
66,2019-07-25 14:27:42.098075
72,2019-07-25 14:28:55.612154
77,2019-07-25 14:30:07.892705
80,2019-07-25 14:31:20.503106
83,2019-07-25 14:32:32.806943
86,2019-07-25 14:33:44.810598
90,2019-07-25 14:34:58.034089
97,2019-07-25 14:36:11.323409
99,2019-07-25 14:37:22.681842
106,2019-07-25 14:38:35.690644
111,2019-07-25 14:39:49.037424
114,2019-07-25 14:41:01.098678
120,2019-07-25 14:42:14.197602
124,2019-07-25 14:43:26.538501
131,2019-07-25 14:44:39.458176
139,2019-07-25 14:45:53.146551
142,2019-07-25 14:47:05.101134
145,2019-07-25 14:48:17.203890
152,2019-07-25 14:49:29.748313
156,2019-07-25 14:50:41.648577
157,2019-07-25 14:51:54.810935
162,2019-07-25 14:53:06.955608
166,2019-07-25 14:54:18.774214
173,2019-07-25 14:55:31.889971
176,2019-07-25 14:56:43.705865
181,2019-07-25 14:57:55.069795
186,2019-07-25 14:59:07.210796
190,2019-07-25 15:00:18.789989
191,2019-07-25 15:01:29.909444
195,2019-07-25 15:02:45.276404
202,2019-07-25 15:04:03.976311
205,2019-07-25 15:05:21.473056
210,2019-07-25 15:06:39.503534
217,2019-07-25 15:07:58.285620
219,2019-07-25 15:09:15.409545
222,2019-07-25 15:10:33.267128
227,2019-07-25 15:11:53.180818
232,2019-07-25 15:13:12.256174
236,2019-07-25 15:14:30.499591
239,2019-07-25 15:15:48.186820
243,2019-07-25 15:17:07.100096
245,2019-07-25 15:18:24.498322
253,2019-07-25 15:19:44.431413
257,2019-07-25 15:21:03.049290
261,2019-07-25 15:22:21.580874
267,2019-07-25 15:23:42.615828
272,2019-07-25 15:25:03.103154
278,2019-07-25 15:26:24.812949
286,2019-07-25 15:27:45.632070
290,2019-07-25 15:29:05.556235
294,2019-07-25 15:30:25.293102
298,2019-07-25 15:31:45.454355
302,2019-07-25 15:33:06.648246
307,2019-07-25 15:34:27.877792
312,2019-07-25 15:35:49.039886
318,2019-07-25 15:37:10.649709
325,2019-07-25 15:38:32.414507
331,2019-07-25 15:39:52.839429
334,2019-07-25 15:41:13.488187
338,2019-07-25 15:42:35.345022
343,2019-07-25 15:43:57.000124
346,2019-07-25 15:45:18.446985
350,2019-07-25 15:46:40.896406
358,2019-07-25 15:48:04.640697
362,2019-07-25 15:49:26.826804
