Experiment Start Time2019-07-25 14:12:58.185187
339,2019-07-25 15:42:38.809111
344,2019-07-25 15:44:00.533834
347,2019-07-25 15:45:23.525554
350,2019-07-25 15:46:44.766338
358,2019-07-25 15:48:07.832284
362,2019-07-25 15:49:29.598357
368,2019-07-25 15:50:51.809774
376,2019-07-25 15:52:17.878121
379,2019-07-25 15:53:39.975029
384,2019-07-25 15:55:03.491103
389,2019-07-25 15:56:26.161720
395,2019-07-25 15:57:49.357362
399,2019-07-25 15:59:12.710759
404,2019-07-25 16:00:35.945271
411,2019-07-25 16:01:59.656310
412,2019-07-25 16:03:21.335451
415,2019-07-25 16:04:44.375622
419,2019-07-25 16:06:09.540266
423,2019-07-25 16:07:33.198248
429,2019-07-25 16:08:59.037544
434,2019-07-25 16:10:23.138087
438,2019-07-25 16:11:47.432291
443,2019-07-25 16:13:13.512335
445,2019-07-25 16:14:36.788558
451,2019-07-25 16:16:01.982399
457,2019-07-25 16:17:27.287733
459,2019-07-25 16:18:51.064940
464,2019-07-25 16:20:17.785179
471,2019-07-25 16:21:56.743494
477,2019-07-25 16:23:23.361337
478,2019-07-25 16:24:47.336989
483,2019-07-25 16:26:13.641956
487,2019-07-25 16:27:40.588528
489,2019-07-25 16:29:06.147276
491,2019-07-25 16:30:30.665515
493,2019-07-25 16:31:57.424945
498,2019-07-25 16:33:25.230573
503,2019-07-25 16:34:53.628682
505,2019-07-25 16:36:20.269817
511,2019-07-25 16:37:47.967075
513,2019-07-25 16:39:13.818909
519,2019-07-25 16:40:41.766767
522,2019-07-25 16:42:08.733262
528,2019-07-25 16:43:36.744257
530,2019-07-25 16:45:02.174171
536,2019-07-25 16:46:31.212504
543,2019-07-25 16:48:00.386692
548,2019-07-25 16:49:28.717082
554,2019-07-25 16:50:57.048979
558,2019-07-25 16:52:26.629216
566,2019-07-25 16:53:55.645802
570,2019-07-25 16:55:23.271754
574,2019-07-25 16:56:51.410245
583,2019-07-25 16:58:21.519405
586,2019-07-25 16:59:50.255275
592,2019-07-25 17:01:20.659391
598,2019-07-25 17:02:51.450661
605,2019-07-25 17:04:24.256364
608,2019-07-25 17:05:53.466844
612,2019-07-25 17:07:22.147738
616,2019-07-25 17:08:52.018718
622,2019-07-25 17:10:22.168718
628,2019-07-25 17:11:51.843426
630,2019-07-25 17:13:20.008391
638,2019-07-25 17:14:51.172162
641,2019-07-25 17:16:21.634699
644,2019-07-25 17:17:51.901398
647,2019-07-25 17:19:22.304640
650,2019-07-25 17:20:53.289188
655,2019-07-25 17:22:25.532606
659,2019-07-25 17:23:57.549795
665,2019-07-25 17:25:30.399905
669,2019-07-25 17:27:02.507913
672,2019-07-25 17:28:34.786784
676,2019-07-25 17:30:06.517901
679,2019-07-25 17:31:38.332253
680,2019-07-25 17:33:08.827286
684,2019-07-25 17:34:40.535063
686,2019-07-25 17:36:12.596983
689,2019-07-25 17:37:44.995054
691,2019-07-25 17:39:17.889535
694,2019-07-25 17:40:51.159581
699,2019-07-25 17:42:26.207695
703,2019-07-25 17:43:59.885228
708,2019-07-25 17:45:33.686990
712,2019-07-25 17:47:08.028752
715,2019-07-25 17:48:41.550239
722,2019-07-25 17:50:18.184866
724,2019-07-25 17:51:52.571638
726,2019-07-25 17:53:26.688255
729,2019-07-25 17:55:01.405323
734,2019-07-25 17:56:37.468169
736,2019-07-25 17:58:11.988014
738,2019-07-25 17:59:47.589642
742,2019-07-25 18:01:23.560425
747,2019-07-25 18:03:00.432136
752,2019-07-25 18:04:38.378156
758,2019-07-25 18:06:15.586184
761,2019-07-25 18:07:52.318561
768,2019-07-25 18:09:30.473279
773,2019-07-25 18:11:10.413438
779,2019-07-25 18:12:49.626123
785,2019-07-25 18:14:28.707072
790,2019-07-25 18:16:07.383543
797,2019-07-25 18:17:45.224137
802,2019-07-25 18:19:23.977542
808,2019-07-25 18:21:03.897755
813,2019-07-25 18:22:42.576376
819,2019-07-25 18:24:20.922057
824,2019-07-25 18:26:01.451692
827,2019-07-25 18:27:40.659049
833,2019-07-25 18:29:19.705594
839,2019-07-25 18:31:01.346360
845,2019-07-25 18:32:41.204262
850,2019-07-25 18:34:22.182237
852,2019-07-25 18:36:00.121247
859,2019-07-25 18:37:42.867482
862,2019-07-25 18:39:23.008436
869,2019-07-25 18:41:05.312028
876,2019-07-25 18:42:49.902882
880,2019-07-25 18:44:30.704017
884,2019-07-25 18:46:13.124195
888,2019-07-25 18:47:53.945156
893,2019-07-25 18:49:37.257619
900,2019-07-25 18:51:19.628675
905,2019-07-25 18:53:03.512398
911,2019-07-25 18:54:45.762028
914,2019-07-25 18:56:27.548502
917,2019-07-25 18:58:09.365184
926,2019-07-25 18:59:55.193254
928,2019-07-25 19:01:34.650561
933,2019-07-25 19:03:18.972667
939,2019-07-25 19:05:05.303950
945,2019-07-25 19:06:50.199689
952,2019-07-25 19:08:35.045597
956,2019-07-25 19:10:17.436128
961,2019-07-25 19:12:03.055678
967,2019-07-25 19:13:49.036334
971,2019-07-25 19:15:34.474155
974,2019-07-25 19:17:18.442493
980,2019-07-25 19:19:04.231042
988,2019-07-25 19:20:52.214851
992,2019-07-25 19:22:36.366650
1000,2019-07-25 19:24:27.550475
1007,2019-07-25 19:26:15.458210
1012,2019-07-25 19:28:00.725187
1017,2019-07-25 19:29:47.977363
1022,2019-07-25 19:31:35.522628
1034,2019-07-25 19:33:29.895002
1042,2019-07-25 19:35:20.828972
1045,2019-07-25 19:37:07.627842
1050,2019-07-25 19:38:55.131621
