Experiment Start Time2019-07-25 14:13:00.767129
23,2019-07-25 14:14:12.132084
24,2019-07-25 14:15:23.514800
32,2019-07-25 14:16:40.734986
38,2019-07-25 14:18:00.916937
41,2019-07-25 14:19:12.758545
44,2019-07-25 14:20:24.314965
45,2019-07-25 14:21:35.601813
49,2019-07-25 14:22:48.590339
54,2019-07-25 14:24:02.489961
61,2019-07-25 14:25:14.928764
64,2019-07-25 14:26:26.970733
66,2019-07-25 14:27:38.274780
72,2019-07-25 14:28:51.314786
77,2019-07-25 14:30:03.527093
80,2019-07-25 14:31:15.404551
83,2019-07-25 14:32:27.629149
86,2019-07-25 14:33:39.406466
90,2019-07-25 14:34:52.805418
97,2019-07-25 14:36:06.184377
99,2019-07-25 14:37:17.671411
106,2019-07-25 14:38:30.268479
111,2019-07-25 14:39:43.507506
114,2019-07-25 14:40:55.054352
120,2019-07-25 14:42:07.736307
124,2019-07-25 14:43:19.805612
131,2019-07-25 14:44:32.582424
139,2019-07-25 14:45:46.738010
142,2019-07-25 14:46:58.372178
145,2019-07-25 14:48:10.187374
152,2019-07-25 14:49:22.479056
154,2019-07-25 14:50:33.818533
157,2019-07-25 14:51:44.739030
161,2019-07-25 14:52:56.944454
165,2019-07-25 14:54:08.427658
172,2019-07-25 14:55:21.084873
176,2019-07-25 14:56:33.223357
181,2019-07-25 14:57:44.792494
186,2019-07-25 14:58:56.411583
190,2019-07-25 15:00:08.041521
191,2019-07-25 15:01:19.124983
195,2019-07-25 15:02:32.039473
201,2019-07-25 15:03:46.339939
205,2019-07-25 15:05:02.924402
209,2019-07-25 15:06:20.570381
216,2019-07-25 15:07:38.091871
219,2019-07-25 15:08:55.088535
222,2019-07-25 15:10:12.128468
226,2019-07-25 15:11:30.656237
231,2019-07-25 15:12:48.420298
235,2019-07-25 15:14:05.300748
239,2019-07-25 15:15:22.367726
243,2019-07-25 15:16:39.777580
244,2019-07-25 15:17:56.213828
250,2019-07-25 15:19:14.632558
256,2019-07-25 15:20:33.987825
259,2019-07-25 15:21:51.335722
265,2019-07-25 15:23:11.653677
272,2019-07-25 15:24:31.391039
277,2019-07-25 15:25:51.273521
282,2019-07-25 15:27:11.639600
288,2019-07-25 15:28:31.726195
292,2019-07-25 15:29:52.372141
296,2019-07-25 15:31:10.349754
302,2019-07-25 15:32:32.137711
305,2019-07-25 15:33:50.999564
311,2019-07-25 15:35:11.479485
314,2019-07-25 15:36:31.578173
322,2019-07-25 15:37:53.749009
330,2019-07-25 15:39:15.327866
334,2019-07-25 15:40:35.475148
338,2019-07-25 15:41:56.570809
342,2019-07-25 15:43:17.109912
345,2019-07-25 15:44:38.670846
348,2019-07-25 15:45:59.598861
354,2019-07-25 15:47:21.486662
361,2019-07-25 15:48:43.852388
365,2019-07-25 15:50:04.949172
371,2019-07-25 15:51:26.706497
377,2019-07-25 15:52:51.189681
381,2019-07-25 15:54:13.264958
387,2019-07-25 15:55:36.091955
390,2019-07-25 15:56:57.423577
397,2019-07-25 15:58:20.227655
401,2019-07-25 15:59:42.992060
406,2019-07-25 16:01:06.370774
411,2019-07-25 16:02:28.667376
412,2019-07-25 16:03:50.303089
418,2019-07-25 16:05:15.053449
419,2019-07-25 16:06:36.756273
425,2019-07-25 16:08:00.220356
430,2019-07-25 16:09:24.854925
434,2019-07-25 16:10:47.710651
441,2019-07-25 16:12:12.504420
443,2019-07-25 16:13:36.248058
447,2019-07-25 16:14:59.958838
451,2019-07-25 16:16:23.458705
457,2019-07-25 16:17:48.449865
460,2019-07-25 16:19:11.714509
466,2019-07-25 16:20:37.909833
471,2019-07-25 16:22:03.745177
477,2019-07-25 16:23:29.768992
478,2019-07-25 16:24:52.598283
483,2019-07-25 16:26:18.454381
487,2019-07-25 16:27:45.278670
489,2019-07-25 16:29:11.346139
491,2019-07-25 16:30:35.295590
494,2019-07-25 16:32:03.014705
499,2019-07-25 16:33:30.520993
503,2019-07-25 16:34:58.964630
505,2019-07-25 16:36:24.316425
511,2019-07-25 16:37:51.512438
513,2019-07-25 16:39:16.612916
519,2019-07-25 16:40:43.889009
522,2019-07-25 16:42:09.863983
528,2019-07-25 16:43:37.271431
530,2019-07-25 16:45:03.288647
536,2019-07-25 16:46:32.013960
543,2019-07-25 16:48:01.868528
548,2019-07-25 16:49:30.230603
554,2019-07-25 16:50:58.803383
558,2019-07-25 16:52:27.795041
566,2019-07-25 16:53:56.034387
570,2019-07-25 16:55:23.065962
574,2019-07-25 16:56:50.927431
583,2019-07-25 16:58:20.953772
586,2019-07-25 16:59:48.941789
591,2019-07-25 17:01:18.141148
598,2019-07-25 17:02:49.329011
604,2019-07-25 17:04:21.112646
607,2019-07-25 17:05:48.690316
612,2019-07-25 17:07:17.619612
615,2019-07-25 17:08:46.500747
622,2019-07-25 17:10:17.509739
627,2019-07-25 17:11:46.328822
630,2019-07-25 17:13:14.569716
637,2019-07-25 17:14:44.837506
641,2019-07-25 17:16:15.409942
644,2019-07-25 17:17:44.888147
647,2019-07-25 17:19:15.449352
650,2019-07-25 17:20:46.807586
655,2019-07-25 17:22:20.724520
658,2019-07-25 17:23:51.391141
665,2019-07-25 17:25:24.300013
669,2019-07-25 17:26:56.126315
671,2019-07-25 17:28:28.000833
676,2019-07-25 17:29:59.226832
678,2019-07-25 17:31:29.481398
680,2019-07-25 17:33:00.015267
684,2019-07-25 17:34:31.991080
685,2019-07-25 17:36:01.865076
688,2019-07-25 17:37:34.358557
691,2019-07-25 17:39:06.912831
693,2019-07-25 17:40:38.176494
698,2019-07-25 17:42:11.934299
702,2019-07-25 17:43:45.485368
705,2019-07-25 17:45:18.972591
710,2019-07-25 17:46:53.399291
714,2019-07-25 17:48:26.349165
722,2019-07-25 17:50:03.103699
724,2019-07-25 17:51:36.903863
726,2019-07-25 17:53:09.691570
728,2019-07-25 17:54:42.318963
733,2019-07-25 17:56:19.473778
734,2019-07-25 17:57:52.130382
738,2019-07-25 17:59:26.732948
739,2019-07-25 18:00:59.679017
746,2019-07-25 18:02:38.403193
751,2019-07-25 18:04:16.668162
756,2019-07-25 18:05:52.355578
761,2019-07-25 18:07:27.616840
767,2019-07-25 18:09:05.278678
771,2019-07-25 18:10:42.619375
776,2019-07-25 18:12:20.258799
782,2019-07-25 18:13:58.579919
789,2019-07-25 18:15:37.989665
793,2019-07-25 18:17:14.934375
800,2019-07-25 18:18:53.267260
806,2019-07-25 18:20:32.736166
810,2019-07-25 18:22:12.070595
819,2019-07-25 18:23:52.323520
822,2019-07-25 18:25:29.375847
824,2019-07-25 18:27:06.771064
831,2019-07-25 18:28:47.639118
837,2019-07-25 18:30:27.574832
842,2019-07-25 18:32:08.117622
847,2019-07-25 18:33:47.557293
851,2019-07-25 18:35:26.070418
857,2019-07-25 18:37:06.958716
861,2019-07-25 18:38:46.820913
866,2019-07-25 18:40:27.573505
874,2019-07-25 18:42:10.734571
879,2019-07-25 18:43:51.726688
882,2019-07-25 18:45:31.728165
886,2019-07-25 18:47:11.889653
890,2019-07-25 18:48:51.210164
896,2019-07-25 18:50:33.897456
904,2019-07-25 18:52:19.447347
908,2019-07-25 18:53:59.262185
913,2019-07-25 18:55:40.796489
915,2019-07-25 18:57:19.901736
920,2019-07-25 18:59:04.464783
928,2019-07-25 19:00:46.065922
931,2019-07-25 19:02:28.672651
936,2019-07-25 19:04:11.486241
940,2019-07-25 19:05:54.550432
947,2019-07-25 19:07:39.096186
954,2019-07-25 19:09:23.053213
958,2019-07-25 19:11:06.918129
964,2019-07-25 19:12:51.608584
969,2019-07-25 19:14:36.351739
972,2019-07-25 19:16:20.284133
977,2019-07-25 19:18:04.007235
983,2019-07-25 19:19:51.177059
990,2019-07-25 19:21:37.678276
995,2019-07-25 19:23:23.280555
1003,2019-07-25 19:25:11.582970
1009,2019-07-25 19:26:57.925386
1015,2019-07-25 19:28:45.185446
1018,2019-07-25 19:30:28.425946
1026,2019-07-25 19:32:17.355913
1036,2019-07-25 19:34:08.239761
1042,2019-07-25 19:35:54.593269
1046,2019-07-25 19:37:39.217012
1052,2019-07-25 19:39:27.209997
