Experiment Start Time2019-07-25 14:12:58.996879
23,2019-07-25 14:14:10.815475
24,2019-07-25 14:15:22.394476
33,2019-07-25 14:16:38.935849
38,2019-07-25 14:17:59.319493
40,2019-07-25 14:19:11.250895
44,2019-07-25 14:20:23.374753
45,2019-07-25 14:21:34.722046
49,2019-07-25 14:22:47.587344
54,2019-07-25 14:24:01.843111
61,2019-07-25 14:25:14.192591
64,2019-07-25 14:26:26.207723
66,2019-07-25 14:27:37.408244
73,2019-07-25 14:28:51.027011
77,2019-07-25 14:30:02.775198
79,2019-07-25 14:31:14.037407
83,2019-07-25 14:32:26.494811
86,2019-07-25 14:33:38.312310
90,2019-07-25 14:34:52.565113
97,2019-07-25 14:36:05.940914
99,2019-07-25 14:37:17.118378
106,2019-07-25 14:38:29.495823
111,2019-07-25 14:39:42.545693
114,2019-07-25 14:40:54.273386
120,2019-07-25 14:42:06.981333
124,2019-07-25 14:43:19.198509
131,2019-07-25 14:44:31.889873
139,2019-07-25 14:45:45.880557
142,2019-07-25 14:46:57.705389
145,2019-07-25 14:48:09.533718
152,2019-07-25 14:49:22.192964
155,2019-07-25 14:50:34.076164
157,2019-07-25 14:51:45.171100
161,2019-07-25 14:52:56.934692
165,2019-07-25 14:54:08.488398
172,2019-07-25 14:55:21.338600
176,2019-07-25 14:56:33.250986
181,2019-07-25 14:57:44.502298
186,2019-07-25 14:58:56.619515
190,2019-07-25 15:00:08.523741
191,2019-07-25 15:01:19.701972
195,2019-07-25 15:02:35.266895
202,2019-07-25 15:03:53.756525
205,2019-07-25 15:05:10.783138
210,2019-07-25 15:06:29.579532
217,2019-07-25 15:07:48.050520
219,2019-07-25 15:09:05.222182
222,2019-07-25 15:10:22.765236
227,2019-07-25 15:11:42.305516
232,2019-07-25 15:13:01.160456
236,2019-07-25 15:14:19.142923
239,2019-07-25 15:15:36.064183
243,2019-07-25 15:16:54.543391
244,2019-07-25 15:18:11.620230
252,2019-07-25 15:19:31.134799
256,2019-07-25 15:20:50.654811
260,2019-07-25 15:22:08.969952
266,2019-07-25 15:23:29.679622
272,2019-07-25 15:24:49.844504
278,2019-07-25 15:26:11.494696
285,2019-07-25 15:27:32.573424
289,2019-07-25 15:28:51.483421
294,2019-07-25 15:30:12.069546
297,2019-07-25 15:31:31.032442
302,2019-07-25 15:32:51.783323
306,2019-07-25 15:34:11.180843
312,2019-07-25 15:35:33.397102
316,2019-07-25 15:36:54.355137
