Experiment Start Time2019-07-25 14:12:58.233223
23,2019-07-25 14:14:10.116342
24,2019-07-25 14:15:21.713407
32,2019-07-25 14:16:38.767671
38,2019-07-25 14:17:59.337497
41,2019-07-25 14:19:11.108416
44,2019-07-25 14:20:22.575016
45,2019-07-25 14:21:34.305694
49,2019-07-25 14:22:47.031219
54,2019-07-25 14:24:00.698772
61,2019-07-25 14:25:13.151207
64,2019-07-25 14:26:25.270127
66,2019-07-25 14:27:36.630656
73,2019-07-25 14:28:50.253931
77,2019-07-25 14:30:02.361030
80,2019-07-25 14:31:14.268828
83,2019-07-25 14:32:26.149703
86,2019-07-25 14:33:38.308981
90,2019-07-25 14:34:52.181891
97,2019-07-25 14:36:05.612473
99,2019-07-25 14:37:16.867405
106,2019-07-25 14:38:29.733796
111,2019-07-25 14:39:43.209529
114,2019-07-25 14:40:54.810180
120,2019-07-25 14:42:07.306587
124,2019-07-25 14:43:19.488104
131,2019-07-25 14:44:32.067102
138,2019-07-25 14:45:46.386923
142,2019-07-25 14:46:58.163298
145,2019-07-25 14:48:10.242901
152,2019-07-25 14:49:22.797328
156,2019-07-25 14:50:34.689448
157,2019-07-25 14:51:45.766514
161,2019-07-25 14:52:57.524673
165,2019-07-25 14:54:09.260731
173,2019-07-25 14:55:22.421439
176,2019-07-25 14:56:34.177192
181,2019-07-25 14:57:45.424917
186,2019-07-25 14:58:57.413176
190,2019-07-25 15:00:08.972212
191,2019-07-25 15:01:20.152876
195,2019-07-25 15:02:33.075837
201,2019-07-25 15:03:47.670098
205,2019-07-25 15:05:04.719166
210,2019-07-25 15:06:22.869025
217,2019-07-25 15:07:40.912456
219,2019-07-25 15:08:57.945953
222,2019-07-25 15:10:14.767931
227,2019-07-25 15:11:33.838762
231,2019-07-25 15:12:51.873673
235,2019-07-25 15:14:09.534926
239,2019-07-25 15:15:26.868371
243,2019-07-25 15:16:45.386151
244,2019-07-25 15:18:02.180646
251,2019-07-25 15:19:20.848510
256,2019-07-25 15:20:40.473384
260,2019-07-25 15:21:58.753250
265,2019-07-25 15:23:18.657727
