Experiment Start Time2019-07-25 14:12:56.968865
23,2019-07-25 14:14:09.066518
24,2019-07-25 14:15:20.737190
33,2019-07-25 14:16:37.212942
38,2019-07-25 14:17:55.315321
41,2019-07-25 14:19:07.224518
43,2019-07-25 14:20:19.005048
45,2019-07-25 14:21:30.469647
49,2019-07-25 14:22:43.386995
54,2019-07-25 14:23:57.534198
60,2019-07-25 14:25:09.927188
64,2019-07-25 14:26:22.104059
66,2019-07-25 14:27:33.424904
72,2019-07-25 14:28:46.851935
77,2019-07-25 14:29:59.026072
79,2019-07-25 14:31:10.441300
83,2019-07-25 14:32:22.380272
86,2019-07-25 14:33:34.254417
90,2019-07-25 14:34:47.703936
97,2019-07-25 14:36:00.011083
99,2019-07-25 14:37:11.505226
106,2019-07-25 14:38:24.329104
111,2019-07-25 14:39:36.787672
114,2019-07-25 14:40:48.734096
120,2019-07-25 14:42:01.742906
124,2019-07-25 14:43:13.735558
131,2019-07-25 14:44:26.184852
138,2019-07-25 14:45:39.877753
142,2019-07-25 14:46:51.086140
145,2019-07-25 14:48:02.602533
151,2019-07-25 14:49:13.354857
154,2019-07-25 14:50:24.149030
157,2019-07-25 14:51:34.756439
161,2019-07-25 14:52:46.531790
165,2019-07-25 14:53:57.406388
171,2019-07-25 14:55:08.514524
176,2019-07-25 14:56:19.992780
180,2019-07-25 14:57:32.658663
186,2019-07-25 14:58:44.774093
190,2019-07-25 14:59:56.938067
191,2019-07-25 15:01:08.377704
195,2019-07-25 15:02:20.369290
201,2019-07-25 15:03:33.520802
204,2019-07-25 15:04:45.464041
209,2019-07-25 15:05:58.214757
214,2019-07-25 15:07:10.306853
218,2019-07-25 15:08:22.964850
219,2019-07-25 15:09:34.292662
225,2019-07-25 15:10:47.658800
228,2019-07-25 15:12:00.469953
233,2019-07-25 15:13:12.861429
236,2019-07-25 15:14:24.630289
239,2019-07-25 15:15:36.258433
243,2019-07-25 15:16:48.652609
244,2019-07-25 15:17:59.978688
250,2019-07-25 15:19:12.318015
256,2019-07-25 15:20:25.266859
259,2019-07-25 15:21:36.910286
264,2019-07-25 15:22:49.030381
269,2019-07-25 15:24:01.907766
274,2019-07-25 15:25:15.225025
279,2019-07-25 15:26:28.065977
286,2019-07-25 15:27:41.864137
290,2019-07-25 15:28:53.724165
293,2019-07-25 15:30:05.906772
297,2019-07-25 15:31:17.388366
302,2019-07-25 15:32:30.193571
305,2019-07-25 15:33:41.937004
309,2019-07-25 15:34:54.568299
314,2019-07-25 15:36:08.007812
319,2019-07-25 15:37:20.182806
327,2019-07-25 15:38:33.657108
331,2019-07-25 15:39:46.124953
334,2019-07-25 15:40:57.778261
338,2019-07-25 15:42:10.724057
342,2019-07-25 15:43:22.624408
345,2019-07-25 15:44:35.829659
347,2019-07-25 15:45:47.872221
352,2019-07-25 15:47:01.018698
359,2019-07-25 15:48:14.089088
362,2019-07-25 15:49:26.665757
366,2019-07-25 15:50:38.726656
374,2019-07-25 15:51:51.846196
377,2019-07-25 15:53:04.399769
381,2019-07-25 15:54:17.347033
387,2019-07-25 15:55:30.784122
390,2019-07-25 15:56:42.669324
397,2019-07-25 15:57:55.673125
399,2019-07-25 15:59:07.664728
404,2019-07-25 16:00:19.613728
410,2019-07-25 16:01:32.373454
411,2019-07-25 16:02:43.673832
412,2019-07-25 16:03:55.091554
417,2019-07-25 16:05:07.685006
419,2019-07-25 16:06:19.886008
423,2019-07-25 16:07:31.599873
428,2019-07-25 16:08:44.344133
433,2019-07-25 16:09:56.647358
438,2019-07-25 16:11:09.145294
441,2019-07-25 16:12:21.100363
443,2019-07-25 16:13:33.659920
446,2019-07-25 16:14:45.669978
451,2019-07-25 16:15:58.288480
456,2019-07-25 16:17:10.282418
457,2019-07-25 16:18:22.106346
461,2019-07-25 16:19:34.396033
467,2019-07-25 16:20:47.907056
471,2019-07-25 16:22:00.968510
476,2019-07-25 16:23:13.526903
478,2019-07-25 16:24:25.126030
480,2019-07-25 16:25:36.874420
486,2019-07-25 16:26:49.356139
487,2019-07-25 16:28:00.820426
489,2019-07-25 16:29:13.069567
491,2019-07-25 16:30:25.584064
494,2019-07-25 16:31:38.238550
497,2019-07-25 16:32:50.708924
501,2019-07-25 16:34:03.550022
504,2019-07-25 16:35:15.347016
506,2019-07-25 16:36:27.477081
511,2019-07-25 16:37:39.315263
513,2019-07-25 16:38:51.047068
517,2019-07-25 16:40:03.146071
520,2019-07-25 16:41:15.428828
523,2019-07-25 16:42:27.141605
528,2019-07-25 16:43:39.380507
530,2019-07-25 16:44:50.788802
534,2019-07-25 16:46:02.591886
540,2019-07-25 16:47:16.305092
543,2019-07-25 16:48:28.166598
549,2019-07-25 16:49:40.659246
554,2019-07-25 16:50:53.265119
557,2019-07-25 16:52:05.067976
566,2019-07-25 16:53:17.986265
567,2019-07-25 16:54:29.224135
571,2019-07-25 16:55:40.710758
574,2019-07-25 16:56:52.608601
583,2019-07-25 16:58:05.361792
586,2019-07-25 16:59:17.350668
589,2019-07-25 17:00:29.303106
593,2019-07-25 17:01:41.709176
598,2019-07-25 17:02:53.785135
603,2019-07-25 17:04:06.908234
606,2019-07-25 17:05:19.303005
609,2019-07-25 17:06:31.371783
612,2019-07-25 17:07:43.154273
616,2019-07-25 17:08:55.104883
621,2019-07-25 17:10:07.774873
627,2019-07-25 17:11:19.608814
629,2019-07-25 17:12:31.014660
633,2019-07-25 17:13:42.820202
639,2019-07-25 17:14:54.923877
641,2019-07-25 17:16:06.259065
644,2019-07-25 17:17:18.206462
646,2019-07-25 17:18:29.903251
648,2019-07-25 17:19:41.643796
650,2019-07-25 17:20:53.995887
655,2019-07-25 17:22:06.431430
657,2019-07-25 17:23:18.663603
662,2019-07-25 17:24:31.367883
665,2019-07-25 17:25:43.215977
669,2019-07-25 17:26:55.499998
671,2019-07-25 17:28:07.867134
674,2019-07-25 17:29:19.343467
677,2019-07-25 17:30:31.303999
679,2019-07-25 17:31:42.783215
680,2019-07-25 17:32:53.748409
683,2019-07-25 17:34:05.460395
685,2019-07-25 17:35:16.747766
686,2019-07-25 17:36:28.186185
688,2019-07-25 17:37:40.254073
691,2019-07-25 17:38:51.557541
692,2019-07-25 17:40:03.121262
695,2019-07-25 17:41:15.374828
699,2019-07-25 17:42:27.236250
702,2019-07-25 17:43:39.066057
704,2019-07-25 17:44:50.624790
709,2019-07-25 17:46:03.262873
712,2019-07-25 17:47:15.201009
714,2019-07-25 17:48:26.553210
721,2019-07-25 17:49:39.397384
723,2019-07-25 17:50:50.404530
724,2019-07-25 17:52:01.935608
726,2019-07-25 17:53:13.438008
728,2019-07-25 17:54:25.037479
730,2019-07-25 17:55:36.638152
734,2019-07-25 17:56:48.519060
735,2019-07-25 17:57:59.930340
738,2019-07-25 17:59:12.465562
738,2019-07-25 18:00:23.535991
743,2019-07-25 18:01:36.497644
746,2019-07-25 18:02:48.896600
751,2019-07-25 18:04:01.692822
756,2019-07-25 18:05:14.283749
759,2019-07-25 18:06:25.582675
761,2019-07-25 18:07:36.775656
766,2019-07-25 18:08:48.946303
770,2019-07-25 18:10:01.463555
774,2019-07-25 18:11:13.641815
776,2019-07-25 18:12:25.062105
781,2019-07-25 18:13:37.974191
