Experiment Start Time2019-07-25 14:12:57.109862
957,2019-07-25 19:10:50.887854
963,2019-07-25 19:12:37.426639
969,2019-07-25 19:14:25.812927
972,2019-07-25 19:16:10.217712
977,2019-07-25 19:17:56.184203
983,2019-07-25 19:19:44.995627
990,2019-07-25 19:21:32.864040
995,2019-07-25 19:23:20.336275
1004,2019-07-25 19:25:11.922202
1009,2019-07-25 19:26:59.636285
1015,2019-07-25 19:28:50.115937
1018,2019-07-25 19:30:36.502527
1026,2019-07-25 19:32:27.272246
1037,2019-07-25 19:34:21.557588
1042,2019-07-25 19:36:10.060783
1046,2019-07-25 19:37:56.006514
1053,2019-07-25 19:39:46.035303
