Experiment Start Time2019-07-25 14:12:59.548121
23,2019-07-25 14:14:11.090010
24,2019-07-25 14:15:22.564525
31,2019-07-25 14:16:37.295194
37,2019-07-25 14:17:55.239551
39,2019-07-25 14:19:07.481667
42,2019-07-25 14:20:19.359028
45,2019-07-25 14:21:31.319130
49,2019-07-25 14:22:43.992263
54,2019-07-25 14:23:58.144961
60,2019-07-25 14:25:10.191254
64,2019-07-25 14:26:22.461755
66,2019-07-25 14:27:34.054851
71,2019-07-25 14:28:47.135042
76,2019-07-25 14:29:59.051065
79,2019-07-25 14:31:10.851190
82,2019-07-25 14:32:22.735599
86,2019-07-25 14:33:34.868198
90,2019-07-25 14:34:48.134078
97,2019-07-25 14:36:01.556092
99,2019-07-25 14:37:12.559270
106,2019-07-25 14:38:25.187291
111,2019-07-25 14:39:37.855950
113,2019-07-25 14:40:49.226994
120,2019-07-25 14:42:01.553365
123,2019-07-25 14:43:13.594849
131,2019-07-25 14:44:26.479695
137,2019-07-25 14:45:39.505939
142,2019-07-25 14:46:51.354514
145,2019-07-25 14:48:02.994455
151,2019-07-25 14:49:14.936761
154,2019-07-25 14:50:26.554681
157,2019-07-25 14:51:38.038895
161,2019-07-25 14:52:49.688730
165,2019-07-25 14:54:01.360770
171,2019-07-25 14:55:13.972919
176,2019-07-25 14:56:27.697744
180,2019-07-25 14:57:39.068454
186,2019-07-25 14:58:51.054539
190,2019-07-25 15:00:03.210959
191,2019-07-25 15:01:14.333961
195,2019-07-25 15:02:26.986310
200,2019-07-25 15:03:39.550528
203,2019-07-25 15:04:51.924787
209,2019-07-25 15:06:05.262681
215,2019-07-25 15:07:18.155188
218,2019-07-25 15:08:33.339885
221,2019-07-25 15:09:49.894223
225,2019-07-25 15:11:07.433507
230,2019-07-25 15:12:25.374997
233,2019-07-25 15:13:41.066625
237,2019-07-25 15:14:57.711411
242,2019-07-25 15:16:14.736061
243,2019-07-25 15:17:30.216185
249,2019-07-25 15:18:47.233596
254,2019-07-25 15:20:04.475567
258,2019-07-25 15:21:21.674455
263,2019-07-25 15:22:38.695281
268,2019-07-25 15:23:57.798864
274,2019-07-25 15:25:17.395692
279,2019-07-25 15:26:36.150054
286,2019-07-25 15:27:54.618659
290,2019-07-25 15:29:12.533831
294,2019-07-25 15:30:30.095022
298,2019-07-25 15:31:47.724215
303,2019-07-25 15:33:06.688813
307,2019-07-25 15:34:24.462594
312,2019-07-25 15:35:42.957764
317,2019-07-25 15:37:02.421903
325,2019-07-25 15:38:23.750146
331,2019-07-25 15:39:42.295962
334,2019-07-25 15:41:00.754123
338,2019-07-25 15:42:19.389131
342,2019-07-25 15:43:38.038046
345,2019-07-25 15:45:02.131844
349,2019-07-25 15:46:21.216985
358,2019-07-25 15:47:43.315237
362,2019-07-25 15:49:03.519627
365,2019-07-25 15:50:22.206639
373,2019-07-25 15:51:43.375751
377,2019-07-25 15:53:04.156026
381,2019-07-25 15:54:24.809080
387,2019-07-25 15:55:44.128604
390,2019-07-25 15:57:03.041831
397,2019-07-25 15:58:22.828501
401,2019-07-25 15:59:42.609806
406,2019-07-25 16:01:02.521594
411,2019-07-25 16:02:22.788925
412,2019-07-25 16:03:41.023938
416,2019-07-25 16:05:00.643005
419,2019-07-25 16:06:22.375751
423,2019-07-25 16:07:42.871290
429,2019-07-25 16:09:05.587064
434,2019-07-25 16:10:26.126212
438,2019-07-25 16:11:47.144633
443,2019-07-25 16:13:08.833719
444,2019-07-25 16:14:28.050462
449,2019-07-25 16:15:49.805504
456,2019-07-25 16:17:11.673530
457,2019-07-25 16:18:32.164079
